[2026-03-07-00:00:49] ORP=587mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=1.06%
[2026-03-07-02:06:52] ORP=563mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=1.00%
[2026-03-07-02:07:53] ORP=589mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=1.00%
[2026-03-07-02:08:53] ORP=573mV | 反應器壓力=2.09kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=1.00%
[2026-03-07-02:09:52] ORP=553mV | 反應器壓力=2.09kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.99%
[2026-03-07-02:10:52] ORP=583mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.99%
[2026-03-07-02:11:53] ORP=565mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=1.00%
[2026-03-07-02:12:53] ORP=584mV | 反應器壓力=2.09kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=1.00%
[2026-03-07-02:13:53] ORP=574mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.99%
[2026-03-07-02:14:51] ORP=553mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.99%
[2026-03-07-02:15:53] ORP=581mV | 反應器壓力=2.09kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.98%
[2026-03-07-02:16:53] ORP=553mV | 反應器壓力=2.09kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.98%
[2026-03-07-02:17:53] ORP=561mV | 反應器壓力=2.09kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.98%
[2026-03-07-02:18:53] ORP=555mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.98%
[2026-03-07-02:19:53] ORP=571mV | 反應器壓力=2.09kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.99%
[2026-03-07-02:20:53] ORP=554mV | 反應器壓力=2.09kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.98%
[2026-03-07-02:21:53] ORP=575mV | 反應器壓力=2.09kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.97%
[2026-03-07-02:22:53] ORP=562mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.97%
[2026-03-07-02:23:53] ORP=565mV | 反應器壓力=2.09kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=1.00%
[2026-03-07-02:24:53] ORP=561mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=1.00%
[2026-03-07-02:25:53] ORP=571mV | 反應器壓力=2.09kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.98%
[2026-03-07-02:26:53] ORP=571mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.99%
[2026-03-07-02:27:53] ORP=570mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.98%
[2026-03-07-02:28:53] ORP=571mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.98%
[2026-03-07-02:29:53] ORP=570mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.98%
[2026-03-07-02:30:53] ORP=572mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.98%
[2026-03-07-02:31:53] ORP=554mV | 反應器壓力=2.09kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.97%
[2026-03-07-02:32:54] ORP=587mV | 反應器壓力=2.09kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.98%
[2026-03-07-02:33:54] ORP=587mV | 反應器壓力=2.09kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.98%
[2026-03-07-02:34:53] ORP=556mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.96%
[2026-03-07-02:35:53] ORP=561mV | 反應器壓力=2.09kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.98%
[2026-03-07-02:36:53] ORP=574mV | 反應器壓力=2.09kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.98%
[2026-03-07-02:37:54] ORP=561mV | 反應器壓力=2.09kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.97%
[2026-03-07-02:38:54] ORP=551mV | 反應器壓力=2.09kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.97%
[2026-03-07-02:39:53] ORP=585mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.97%
[2026-03-07-02:40:54] ORP=552mV | 反應器壓力=2.09kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.97%
[2026-03-07-02:41:54] ORP=548mV | 反應器壓力=2.09kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.98%
[2026-03-07-02:42:54] ORP=570mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.98%
[2026-03-07-02:43:52] ORP=557mV | 反應器壓力=2.09kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.98%
[2026-03-07-02:44:53] ORP=581mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.97%
[2026-03-07-02:45:55] ORP=565mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.97%
[2026-03-07-02:46:54] ORP=585mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.97%
[2026-03-07-02:47:52] ORP=553mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.96%
[2026-03-07-02:48:53] ORP=566mV | 反應器壓力=2.09kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.98%
[2026-03-07-02:49:54] ORP=557mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.97%
[2026-03-07-02:50:54] ORP=579mV | 反應器壓力=2.09kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.97%
[2026-03-07-02:51:52] ORP=553mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.97%
[2026-03-07-02:52:54] ORP=580mV | 反應器壓力=2.09kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.98%
[2026-03-07-02:53:54] ORP=569mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.97%
[2026-03-07-02:54:53] ORP=549mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.96%
[2026-03-07-02:55:54] ORP=558mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.97%
[2026-03-07-02:56:54] ORP=586mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.96%
[2026-03-07-02:57:54] ORP=557mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.97%
[2026-03-07-02:58:54] ORP=563mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.97%
[2026-03-07-02:59:54] ORP=575mV | 反應器壓力=2.09kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.95%
[2026-03-07-03:00:54] ORP=555mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.96%
[2026-03-07-03:01:54] ORP=582mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.95%
[2026-03-07-03:02:54] ORP=581mV | 反應器壓力=2.09kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.97%
[2026-03-07-03:03:55] ORP=571mV | 反應器壓力=2.09kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.95%
[2026-03-07-03:04:54] ORP=571mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.96%
[2026-03-07-03:05:54] ORP=571mV | 反應器壓力=2.09kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.95%
[2026-03-07-03:06:54] ORP=571mV | 反應器壓力=2.09kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.97%
[2026-03-07-03:07:55] ORP=572mV | 反應器壓力=2.09kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.96%
[2026-03-07-03:08:55] ORP=573mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.96%
[2026-03-07-03:09:55] ORP=554mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.95%
[2026-03-07-03:10:55] ORP=557mV | 反應器壓力=2.09kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.95%
[2026-03-07-03:11:55] ORP=574mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.94%
[2026-03-07-03:12:55] ORP=556mV | 反應器壓力=2.09kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.95%
[2026-03-07-03:13:54] ORP=569mV | 反應器壓力=2.09kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.97%
[2026-03-07-03:14:55] ORP=553mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.96%
[2026-03-07-03:15:54] ORP=581mV | 反應器壓力=2.09kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.94%
[2026-03-07-03:16:55] ORP=571mV | 反應器壓力=2.09kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.95%
[2026-03-07-03:17:54] ORP=556mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.96%
[2026-03-07-03:18:55] ORP=587mV | 反應器壓力=2.09kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.96%
[2026-03-07-03:19:53] ORP=564mV | 反應器壓力=2.09kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.96%
[2026-03-07-03:20:55] ORP=579mV | 反應器壓力=2.09kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.96%
[2026-03-07-03:21:55] ORP=565mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.96%
[2026-03-07-03:22:55] ORP=572mV | 反應器壓力=2.09kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.96%
[2026-03-07-03:23:53] ORP=586mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.95%
[2026-03-07-03:24:55] ORP=553mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.95%
[2026-03-07-03:25:55] ORP=565mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.96%
[2026-03-07-03:26:54] ORP=565mV | 反應器壓力=2.09kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.94%
[2026-03-07-03:27:55] ORP=591mV | 反應器壓力=2.09kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.95%
[2026-03-07-03:28:55] ORP=555mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.94%
[2026-03-07-03:29:55] ORP=558mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.95%
[2026-03-07-03:30:55] ORP=569mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.94%
[2026-03-07-03:31:55] ORP=584mV | 反應器壓力=2.09kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.95%
[2026-03-07-03:32:55] ORP=592mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.96%
[2026-03-07-03:33:55] ORP=573mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.95%
[2026-03-07-03:34:55] ORP=558mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.95%
[2026-03-07-03:35:55] ORP=559mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.95%
[2026-03-07-03:36:55] ORP=567mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.96%
[2026-03-07-03:37:55] ORP=581mV | 反應器壓力=2.09kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.95%
[2026-03-07-03:38:55] ORP=586mV | 反應器壓力=2.09kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.94%
[2026-03-07-03:39:56] ORP=592mV | 反應器壓力=2.09kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.94%
[2026-03-07-03:40:56] ORP=585mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.95%
[2026-03-07-03:41:56] ORP=572mV | 反應器壓力=2.09kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.94%
[2026-03-07-03:42:56] ORP=572mV | 反應器壓力=2.09kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.94%
[2026-03-07-03:43:55] ORP=572mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.94%
[2026-03-07-03:44:55] ORP=572mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.94%
[2026-03-07-03:45:56] ORP=572mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.94%
[2026-03-07-03:46:56] ORP=574mV | 反應器壓力=2.09kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.93%
[2026-03-07-03:47:56] ORP=573mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.92%
[2026-03-07-03:48:54] ORP=587mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.95%
[2026-03-07-03:49:56] ORP=586mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.95%
[2026-03-07-03:50:56] ORP=552mV | 反應器壓力=2.09kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.95%
[2026-03-07-03:51:56] ORP=590mV | 反應器壓力=2.09kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.93%
[2026-03-07-03:52:55] ORP=589mV | 反應器壓力=2.09kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.95%
[2026-03-07-03:53:56] ORP=559mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.95%
[2026-03-07-03:54:57] ORP=555mV | 反應器壓力=2.09kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.95%
[2026-03-07-03:55:56] ORP=573mV | 反應器壓力=2.09kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.95%
[2026-03-07-03:56:57] ORP=592mV | 反應器壓力=2.09kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.95%
[2026-03-07-03:57:56] ORP=589mV | 反應器壓力=2.09kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.95%
[2026-03-07-03:58:56] ORP=573mV | 反應器壓力=2.09kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.94%
[2026-03-07-03:59:56] ORP=573mV | 反應器壓力=2.09kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.92%
[2026-03-07-04:00:56] ORP=592mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.93%
[2026-03-07-04:01:55] ORP=583mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.93%
[2026-03-07-04:02:56] ORP=586mV | 反應器壓力=2.09kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.93%
[2026-03-07-04:03:56] ORP=591mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=0.93%
[2026-03-07-04:04:55] ORP=550mV | 反應器壓力=2.09kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.93%
[2026-03-07-04:05:57] ORP=578mV | 反應器壓力=2.09kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.94%
[2026-03-07-04:06:56] ORP=553mV | 反應器壓力=2.09kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.93%
[2026-03-07-04:07:56] ORP=589mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.94%
[2026-03-07-04:08:57] ORP=560mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.94%
[2026-03-07-04:09:57] ORP=581mV | 反應器壓力=2.09kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.92%
[2026-03-07-04:10:56] ORP=590mV | 反應器壓力=2.09kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.93%
[2026-03-07-04:11:57] ORP=580mV | 反應器壓力=2.09kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.93%
