[2026-02-24-00:00:20] ORP=573mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.8% | CH4濃度=18.77%
[2026-02-24-02:06:24] ORP=589mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.6% | CH4濃度=16.85%
[2026-02-24-02:07:24] ORP=561mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.6% | CH4濃度=16.83%
[2026-02-24-02:08:24] ORP=595mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.6% | CH4濃度=16.80%
[2026-02-24-02:09:24] ORP=560mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.6% | CH4濃度=16.76%
[2026-02-24-02:10:23] ORP=556mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.6% | CH4濃度=16.73%
[2026-02-24-02:11:24] ORP=594mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.6% | CH4濃度=16.75%
[2026-02-24-02:12:25] ORP=594mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.6% | CH4濃度=16.69%
[2026-02-24-02:13:24] ORP=591mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.6% | CH4濃度=16.77%
[2026-02-24-02:14:24] ORP=553mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.6% | CH4濃度=16.79%
[2026-02-24-02:15:24] ORP=554mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.6% | CH4濃度=16.74%
[2026-02-24-02:16:25] ORP=559mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.6% | CH4濃度=16.64%
[2026-02-24-02:17:24] ORP=594mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.6% | CH4濃度=16.67%
[2026-02-24-02:18:25] ORP=575mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.6% | CH4濃度=16.58%
[2026-02-24-02:19:25] ORP=574mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.6% | CH4濃度=16.62%
[2026-02-24-02:20:23] ORP=573mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.6% | CH4濃度=16.66%
[2026-02-24-02:21:25] ORP=576mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.6% | CH4濃度=16.57%
[2026-02-24-02:22:25] ORP=575mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.6% | CH4濃度=16.61%
[2026-02-24-02:23:24] ORP=575mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.6% | CH4濃度=16.61%
[2026-02-24-02:24:25] ORP=566mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.6% | CH4濃度=16.64%
[2026-02-24-02:25:24] ORP=564mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.6% | CH4濃度=16.53%
[2026-02-24-02:26:23] ORP=571mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.6% | CH4濃度=16.50%
[2026-02-24-02:27:25] ORP=582mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.6% | CH4濃度=16.53%
[2026-02-24-02:28:25] ORP=592mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.6% | CH4濃度=16.42%
[2026-02-24-02:29:25] ORP=556mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.6% | CH4濃度=16.50%
[2026-02-24-02:30:24] ORP=557mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.6% | CH4濃度=16.45%
[2026-02-24-02:31:25] ORP=569mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.6% | CH4濃度=16.43%
[2026-02-24-02:32:25] ORP=577mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.6% | CH4濃度=16.45%
[2026-02-24-02:33:26] ORP=555mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.6% | CH4濃度=16.41%
[2026-02-24-02:34:25] ORP=592mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.6% | CH4濃度=16.42%
[2026-02-24-02:35:24] ORP=596mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.6% | CH4濃度=16.37%
[2026-02-24-02:36:25] ORP=591mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.6% | CH4濃度=16.41%
[2026-02-24-02:37:25] ORP=592mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.6% | CH4濃度=16.35%
[2026-02-24-02:38:24] ORP=563mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.6% | CH4濃度=16.34%
[2026-02-24-02:39:25] ORP=591mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.6% | CH4濃度=16.34%
[2026-02-24-02:40:26] ORP=564mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.6% | CH4濃度=16.35%
[2026-02-24-02:41:24] ORP=553mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.6% | CH4濃度=16.29%
[2026-02-24-02:42:25] ORP=555mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.6% | CH4濃度=16.31%
[2026-02-24-02:43:25] ORP=575mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.6% | CH4濃度=16.29%
[2026-02-24-02:44:24] ORP=595mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.6% | CH4濃度=16.29%
[2026-02-24-02:45:26] ORP=556mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.6% | CH4濃度=16.25%
[2026-02-24-02:46:24] ORP=556mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.6% | CH4濃度=16.23%
[2026-02-24-02:47:26] ORP=555mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.6% | CH4濃度=16.24%
[2026-02-24-02:48:24] ORP=567mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.6% | CH4濃度=16.24%
[2026-02-24-02:49:24] ORP=584mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.6% | CH4濃度=16.19%
[2026-02-24-02:50:26] ORP=589mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.6% | CH4濃度=16.19%
[2026-02-24-02:51:24] ORP=581mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.6% | CH4濃度=16.15%
[2026-02-24-02:52:24] ORP=568mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.6% | CH4濃度=16.16%
[2026-02-24-02:53:24] ORP=556mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.6% | CH4濃度=16.17%
[2026-02-24-02:54:26] ORP=563mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.6% | CH4濃度=16.14%
[2026-02-24-02:55:26] ORP=554mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.6% | CH4濃度=16.16%
[2026-02-24-02:56:24] ORP=577mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.6% | CH4濃度=16.04%
[2026-02-24-02:57:24] ORP=565mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.6% | CH4濃度=16.03%
[2026-02-24-02:58:26] ORP=590mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.6% | CH4濃度=16.06%
[2026-02-24-02:59:24] ORP=596mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.6% | CH4濃度=16.01%
[2026-02-24-03:00:26] ORP=568mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.6% | CH4濃度=16.01%
[2026-02-24-03:01:26] ORP=596mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.6% | CH4濃度=15.98%
[2026-02-24-03:02:25] ORP=587mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.6% | CH4濃度=15.98%
[2026-02-24-03:03:26] ORP=561mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.6% | CH4濃度=15.96%
[2026-02-24-03:04:26] ORP=574mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.6% | CH4濃度=15.97%
[2026-02-24-03:05:26] ORP=575mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.6% | CH4濃度=15.94%
[2026-02-24-03:06:26] ORP=575mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.6% | CH4濃度=15.97%
[2026-02-24-03:07:25] ORP=575mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.6% | CH4濃度=15.98%
[2026-02-24-03:08:26] ORP=576mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.6% | CH4濃度=15.99%
[2026-02-24-03:09:26] ORP=576mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.6% | CH4濃度=15.84%
[2026-02-24-03:10:25] ORP=575mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.6% | CH4濃度=15.90%
[2026-02-24-03:11:26] ORP=558mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.6% | CH4濃度=15.86%
[2026-02-24-03:12:26] ORP=575mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.6% | CH4濃度=15.86%
[2026-02-24-03:13:25] ORP=557mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.6% | CH4濃度=15.80%
[2026-02-24-03:14:25] ORP=597mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.6% | CH4濃度=15.80%
[2026-02-24-03:15:27] ORP=568mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.6% | CH4濃度=15.86%
[2026-02-24-03:16:25] ORP=578mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.6% | CH4濃度=15.86%
[2026-02-24-03:17:26] ORP=587mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.6% | CH4濃度=15.78%
[2026-02-24-03:18:27] ORP=574mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.6% | CH4濃度=15.72%
[2026-02-24-03:19:25] ORP=572mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.6% | CH4濃度=15.77%
[2026-02-24-03:20:27] ORP=554mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.6% | CH4濃度=15.77%
[2026-02-24-03:21:27] ORP=556mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.6% | CH4濃度=15.68%
[2026-02-24-03:22:25] ORP=577mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.6% | CH4濃度=15.66%
[2026-02-24-03:23:27] ORP=556mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.6% | CH4濃度=15.75%
[2026-02-24-03:24:27] ORP=574mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.6% | CH4濃度=15.71%
[2026-02-24-03:25:25] ORP=594mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.6% | CH4濃度=15.66%
[2026-02-24-03:26:25] ORP=592mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.6% | CH4濃度=15.66%
[2026-02-24-03:27:27] ORP=573mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.6% | CH4濃度=15.67%
[2026-02-24-03:28:26] ORP=593mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.6% | CH4濃度=15.68%
[2026-02-24-03:29:27] ORP=569mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.6% | CH4濃度=15.60%
[2026-02-24-03:30:28] ORP=582mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.6% | CH4濃度=15.59%
[2026-02-24-03:31:26] ORP=554mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.6% | CH4濃度=15.66%
[2026-02-24-03:32:26] ORP=559mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.6% | CH4濃度=15.52%
[2026-02-24-03:33:27] ORP=555mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.6% | CH4濃度=15.53%
[2026-02-24-03:34:28] ORP=556mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.6% | CH4濃度=15.53%
[2026-02-24-03:35:26] ORP=557mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.6% | CH4濃度=15.53%
[2026-02-24-03:36:27] ORP=564mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.6% | CH4濃度=15.52%
[2026-02-24-03:37:26] ORP=553mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.6% | CH4濃度=15.49%
[2026-02-24-03:38:26] ORP=554mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.6% | CH4濃度=15.46%
[2026-02-24-03:39:26] ORP=554mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.6% | CH4濃度=15.50%
[2026-02-24-03:40:28] ORP=557mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.6% | CH4濃度=15.48%
[2026-02-24-03:41:27] ORP=581mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.6% | CH4濃度=15.40%
[2026-02-24-03:42:27] ORP=554mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.6% | CH4濃度=15.37%
[2026-02-24-03:43:26] ORP=557mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.6% | CH4濃度=15.46%
[2026-02-24-03:44:28] ORP=558mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.5% | CH4濃度=15.42%
[2026-02-24-03:45:28] ORP=553mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.6% | CH4濃度=15.39%
[2026-02-24-03:46:27] ORP=587mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.6% | CH4濃度=15.39%
[2026-02-24-03:47:27] ORP=553mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.6% | CH4濃度=15.32%
[2026-02-24-03:48:26] ORP=595mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.6% | CH4濃度=15.38%
[2026-02-24-03:49:26] ORP=589mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.6% | CH4濃度=15.34%
[2026-02-24-03:50:28] ORP=573mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.6% | CH4濃度=15.33%
[2026-02-24-03:51:28] ORP=574mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.6% | CH4濃度=15.27%
[2026-02-24-03:52:26] ORP=577mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.6% | CH4濃度=15.28%
[2026-02-24-03:53:28] ORP=575mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.5% | CH4濃度=15.21%
[2026-02-24-03:54:28] ORP=575mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.6% | CH4濃度=15.27%
[2026-02-24-03:55:26] ORP=576mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.6% | CH4濃度=15.25%
[2026-02-24-03:56:28] ORP=575mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.6% | CH4濃度=15.26%
[2026-02-24-03:57:29] ORP=585mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.6% | CH4濃度=15.25%
[2026-02-24-03:58:27] ORP=557mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.5% | CH4濃度=15.23%
[2026-02-24-03:59:27] ORP=553mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.6% | CH4濃度=15.18%
[2026-02-24-04:00:28] ORP=557mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.6% | CH4濃度=15.22%
[2026-02-24-04:01:27] ORP=590mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.5% | CH4濃度=15.17%
[2026-02-24-04:02:27] ORP=595mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.5% | CH4濃度=15.16%
[2026-02-24-04:03:29] ORP=563mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.6% | CH4濃度=15.19%
[2026-02-24-04:04:28] ORP=558mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.6% | CH4濃度=15.16%
[2026-02-24-04:05:28] ORP=566mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.5% | CH4濃度=15.16%
[2026-02-24-04:06:29] ORP=554mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.6% | CH4濃度=15.12%
[2026-02-24-04:07:28] ORP=559mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.5% | CH4濃度=15.10%
[2026-02-24-04:08:27] ORP=594mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.6% | CH4濃度=15.08%
[2026-02-24-04:09:28] ORP=595mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.6% | CH4濃度=15.02%
[2026-02-24-04:10:28] ORP=561mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.5% | CH4濃度=15.04%
[2026-02-24-04:15:27] ORP=584mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.6% | CH4濃度=14.97%
