[2026-03-08-00:00:37] ORP=550mV | 反應器壓力=1.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=0.56%
[2026-03-08-02:06:40] ORP=550mV | 反應器壓力=1.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.54%
[2026-03-08-02:07:40] ORP=585mV | 反應器壓力=1.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.54%
[2026-03-08-02:08:40] ORP=582mV | 反應器壓力=1.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.54%
[2026-03-08-02:09:40] ORP=566mV | 反應器壓力=1.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.55%
[2026-03-08-02:10:40] ORP=580mV | 反應器壓力=1.94kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-03-08-02:11:40] ORP=547mV | 反應器壓力=1.94kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-03-08-02:12:40] ORP=578mV | 反應器壓力=1.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.54%
[2026-03-08-02:13:40] ORP=588mV | 反應器壓力=1.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-03-08-02:14:40] ORP=564mV | 反應器壓力=1.94kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-03-08-02:15:40] ORP=574mV | 反應器壓力=1.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.55%
[2026-03-08-02:16:39] ORP=558mV | 反應器壓力=1.94kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.54%
[2026-03-08-02:17:41] ORP=552mV | 反應器壓力=1.94kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.54%
[2026-03-08-02:18:41] ORP=548mV | 反應器壓力=1.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-03-08-02:19:41] ORP=549mV | 反應器壓力=1.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-03-08-02:20:41] ORP=589mV | 反應器壓力=1.94kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.54%
[2026-03-08-02:21:41] ORP=550mV | 反應器壓力=1.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.54%
[2026-03-08-02:22:41] ORP=547mV | 反應器壓力=1.95kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-03-08-02:23:41] ORP=569mV | 反應器壓力=1.94kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.54%
[2026-03-08-02:24:40] ORP=569mV | 反應器壓力=1.94kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.54%
[2026-03-08-02:25:40] ORP=570mV | 反應器壓力=1.94kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.54%
[2026-03-08-02:26:40] ORP=570mV | 反應器壓力=1.94kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-03-08-02:27:40] ORP=570mV | 反應器壓力=1.94kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.54%
[2026-03-08-02:28:40] ORP=570mV | 反應器壓力=1.94kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-03-08-02:29:41] ORP=570mV | 反應器壓力=1.94kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.54%
[2026-03-08-02:30:40] ORP=546mV | 反應器壓力=1.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-03-08-02:31:40] ORP=587mV | 反應器壓力=1.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-03-08-02:32:41] ORP=581mV | 反應器壓力=1.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-03-08-02:33:41] ORP=553mV | 反應器壓力=1.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.54%
[2026-03-08-02:34:41] ORP=565mV | 反應器壓力=1.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.54%
[2026-03-08-02:35:41] ORP=589mV | 反應器壓力=1.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-03-08-02:36:41] ORP=558mV | 反應器壓力=1.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-03-08-02:37:42] ORP=586mV | 反應器壓力=1.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.54%
[2026-03-08-02:38:41] ORP=560mV | 反應器壓力=1.94kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-03-08-02:39:41] ORP=550mV | 反應器壓力=1.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-03-08-02:40:41] ORP=569mV | 反應器壓力=1.94kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.54%
[2026-03-08-02:41:41] ORP=552mV | 反應器壓力=1.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-03-08-02:42:42] ORP=559mV | 反應器壓力=1.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.54%
[2026-03-08-02:43:41] ORP=589mV | 反應器壓力=1.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-03-08-02:44:42] ORP=591mV | 反應器壓力=1.94kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.54%
[2026-03-08-02:45:41] ORP=570mV | 反應器壓力=1.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.54%
[2026-03-08-02:46:41] ORP=585mV | 反應器壓力=1.94kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.54%
[2026-03-08-02:47:42] ORP=551mV | 反應器壓力=1.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.54%
[2026-03-08-02:48:41] ORP=582mV | 反應器壓力=1.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-03-08-02:49:42] ORP=569mV | 反應器壓力=1.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.54%
[2026-03-08-02:50:42] ORP=548mV | 反應器壓力=1.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-03-08-02:51:42] ORP=573mV | 反應器壓力=1.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.54%
[2026-03-08-02:52:42] ORP=547mV | 反應器壓力=1.94kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-03-08-02:53:42] ORP=566mV | 反應器壓力=1.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.54%
[2026-03-08-02:54:42] ORP=561mV | 反應器壓力=1.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-03-08-02:55:42] ORP=553mV | 反應器壓力=1.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-03-08-02:56:42] ORP=549mV | 反應器壓力=1.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-03-08-02:57:42] ORP=579mV | 反應器壓力=1.95kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-03-08-02:58:42] ORP=577mV | 反應器壓力=1.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-03-08-02:59:41] ORP=590mV | 反應器壓力=1.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-03-08-03:00:42] ORP=588mV | 反應器壓力=1.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-03-08-03:01:42] ORP=564mV | 反應器壓力=1.94kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.54%
[2026-03-08-03:02:42] ORP=570mV | 反應器壓力=1.94kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-03-08-03:03:40] ORP=571mV | 反應器壓力=1.94kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-03-08-03:04:42] ORP=572mV | 反應器壓力=1.94kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.54%
[2026-03-08-03:05:42] ORP=570mV | 反應器壓力=1.94kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-03-08-03:06:43] ORP=570mV | 反應器壓力=1.94kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-03-08-03:07:42] ORP=572mV | 反應器壓力=1.94kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-03-08-03:08:43] ORP=572mV | 反應器壓力=1.94kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-03-08-03:09:42] ORP=557mV | 反應器壓力=1.94kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.54%
[2026-03-08-03:10:42] ORP=549mV | 反應器壓力=1.94kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-03-08-03:11:41] ORP=577mV | 反應器壓力=1.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-03-08-03:12:42] ORP=554mV | 反應器壓力=1.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-03-08-03:13:42] ORP=563mV | 反應器壓力=1.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-03-08-03:14:42] ORP=562mV | 反應器壓力=1.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-03-08-03:15:42] ORP=579mV | 反應器壓力=1.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-03-08-03:16:42] ORP=551mV | 反應器壓力=1.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-03-08-03:17:42] ORP=593mV | 反應器壓力=1.94kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-03-08-03:18:42] ORP=561mV | 反應器壓力=1.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-03-08-03:19:42] ORP=550mV | 反應器壓力=1.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-03-08-03:20:43] ORP=562mV | 反應器壓力=1.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-03-08-03:21:43] ORP=551mV | 反應器壓力=1.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-03-08-03:22:43] ORP=558mV | 反應器壓力=1.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-03-08-03:23:42] ORP=583mV | 反應器壓力=1.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.51%
[2026-03-08-03:24:43] ORP=563mV | 反應器壓力=1.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-03-08-03:25:43] ORP=551mV | 反應器壓力=1.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-03-08-03:26:43] ORP=549mV | 反應器壓力=1.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-03-08-03:27:43] ORP=580mV | 反應器壓力=1.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-03-08-03:28:43] ORP=583mV | 反應器壓力=1.94kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-03-08-03:29:43] ORP=551mV | 反應器壓力=1.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-03-08-03:30:43] ORP=572mV | 反應器壓力=1.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-03-08-03:31:43] ORP=562mV | 反應器壓力=1.94kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.51%
[2026-03-08-03:32:43] ORP=553mV | 反應器壓力=1.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-03-08-03:33:43] ORP=562mV | 反應器壓力=1.94kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-03-08-03:34:43] ORP=569mV | 反應器壓力=1.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-03-08-03:35:43] ORP=557mV | 反應器壓力=1.95kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-03-08-03:36:43] ORP=574mV | 反應器壓力=1.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-03-08-03:37:43] ORP=551mV | 反應器壓力=1.94kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-03-08-03:38:43] ORP=552mV | 反應器壓力=1.94kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-03-08-03:39:43] ORP=585mV | 反應器壓力=1.94kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-03-08-03:40:43] ORP=587mV | 反應器壓力=1.93kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-03-08-03:41:43] ORP=571mV | 反應器壓力=1.93kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-03-08-03:42:43] ORP=571mV | 反應器壓力=1.94kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-03-08-03:43:43] ORP=571mV | 反應器壓力=1.94kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-03-08-03:44:43] ORP=571mV | 反應器壓力=1.94kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-03-08-03:45:43] ORP=572mV | 反應器壓力=1.94kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-03-08-03:46:44] ORP=571mV | 反應器壓力=1.94kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.51%
[2026-03-08-03:47:44] ORP=570mV | 反應器壓力=1.94kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-03-08-03:48:43] ORP=572mV | 反應器壓力=1.94kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-03-08-03:49:42] ORP=560mV | 反應器壓力=1.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-03-08-03:50:43] ORP=577mV | 反應器壓力=1.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-03-08-03:51:43] ORP=574mV | 反應器壓力=1.94kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.51%
[2026-03-08-03:52:42] ORP=588mV | 反應器壓力=1.94kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-03-08-03:53:44] ORP=567mV | 反應器壓力=1.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-03-08-03:54:44] ORP=580mV | 反應器壓力=1.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-03-08-03:55:44] ORP=553mV | 反應器壓力=1.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-03-08-03:56:44] ORP=568mV | 反應器壓力=1.93kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-03-08-03:57:44] ORP=550mV | 反應器壓力=1.94kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.51%
[2026-03-08-03:58:44] ORP=554mV | 反應器壓力=1.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-03-08-03:59:44] ORP=570mV | 反應器壓力=1.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-03-08-04:00:43] ORP=553mV | 反應器壓力=1.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-03-08-04:01:43] ORP=567mV | 反應器壓力=1.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-03-08-04:02:43] ORP=553mV | 反應器壓力=1.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-03-08-04:03:43] ORP=586mV | 反應器壓力=1.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-03-08-04:04:44] ORP=580mV | 反應器壓力=1.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-03-08-04:05:44] ORP=560mV | 反應器壓力=1.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-03-08-04:06:43] ORP=556mV | 反應器壓力=1.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-03-08-04:07:43] ORP=556mV | 反應器壓力=1.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-03-08-04:08:44] ORP=593mV | 反應器壓力=1.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-03-08-04:09:44] ORP=552mV | 反應器壓力=1.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-03-08-04:10:44] ORP=578mV | 反應器壓力=1.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-03-08-04:11:45] ORP=551mV | 反應器壓力=1.94kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
