[2026-03-11-00:00:54] ORP=581mV | 反應器壓力=3.26kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=1.0% | CH4濃度=27.08%
[2026-03-11-02:06:58] ORP=576mV | 反應器壓力=3.26kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.9% | CH4濃度=24.32%
[2026-03-11-02:07:59] ORP=555mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.9% | CH4濃度=24.33%
[2026-03-11-02:08:59] ORP=565mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.9% | CH4濃度=24.30%
[2026-03-11-02:09:58] ORP=589mV | 反應器壓力=3.26kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.9% | CH4濃度=24.25%
[2026-03-11-02:11:00] ORP=566mV | 反應器壓力=3.26kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.9% | CH4濃度=24.25%
[2026-03-11-02:12:00] ORP=589mV | 反應器壓力=3.26kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.8% | CH4濃度=24.19%
[2026-03-11-02:12:58] ORP=571mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.9% | CH4濃度=24.21%
[2026-03-11-02:14:00] ORP=570mV | 反應器壓力=3.26kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.9% | CH4濃度=24.15%
[2026-03-11-02:14:59] ORP=558mV | 反應器壓力=3.26kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.8% | CH4濃度=24.13%
[2026-03-11-02:15:58] ORP=583mV | 反應器壓力=3.26kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.8% | CH4濃度=24.11%
[2026-03-11-02:17:00] ORP=588mV | 反應器壓力=3.26kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.9% | CH4濃度=24.10%
[2026-03-11-02:18:00] ORP=591mV | 反應器壓力=3.26kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.9% | CH4濃度=24.04%
[2026-03-11-02:18:58] ORP=557mV | 反應器壓力=3.26kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.9% | CH4濃度=24.07%
[2026-03-11-02:20:00] ORP=572mV | 反應器壓力=3.26kg/cm² | 酸鹼值=pH 7.25 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.9% | CH4濃度=24.10%
[2026-03-11-02:21:00] ORP=572mV | 反應器壓力=3.26kg/cm² | 酸鹼值=pH 7.25 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.9% | CH4濃度=24.10%
[2026-03-11-02:21:58] ORP=572mV | 反應器壓力=3.26kg/cm² | 酸鹼值=pH 7.25 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.9% | CH4濃度=23.98%
[2026-03-11-02:23:00] ORP=571mV | 反應器壓力=3.26kg/cm² | 酸鹼值=pH 7.25 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.8% | CH4濃度=23.98%
[2026-03-11-02:23:58] ORP=573mV | 反應器壓力=3.26kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.9% | CH4濃度=23.92%
[2026-03-11-02:24:59] ORP=574mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.25 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.9% | CH4濃度=23.93%
[2026-03-11-02:25:58] ORP=581mV | 反應器壓力=3.26kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.8% | CH4濃度=24.02%
[2026-03-11-02:27:00] ORP=592mV | 反應器壓力=3.26kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.8% | CH4濃度=23.99%
[2026-03-11-02:28:00] ORP=591mV | 反應器壓力=3.26kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.9% | CH4濃度=23.95%
[2026-03-11-02:28:58] ORP=587mV | 反應器壓力=3.26kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.9% | CH4濃度=23.92%
[2026-03-11-02:30:00] ORP=553mV | 反應器壓力=3.26kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.8% | CH4濃度=23.80%
[2026-03-11-02:31:00] ORP=552mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.9% | CH4濃度=23.87%
[2026-03-11-02:32:00] ORP=574mV | 反應器壓力=3.26kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.8% | CH4濃度=23.81%
[2026-03-11-02:33:00] ORP=573mV | 反應器壓力=3.26kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.9% | CH4濃度=23.76%
[2026-03-11-02:33:59] ORP=589mV | 反應器壓力=3.26kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.9% | CH4濃度=23.77%
[2026-03-11-02:35:00] ORP=553mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.9% | CH4濃度=23.71%
[2026-03-11-02:36:00] ORP=594mV | 反應器壓力=3.26kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.9% | CH4濃度=23.71%
[2026-03-11-02:36:59] ORP=587mV | 反應器壓力=3.26kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.8% | CH4濃度=23.69%
[2026-03-11-02:38:00] ORP=588mV | 反應器壓力=3.26kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.8% | CH4濃度=23.68%
[2026-03-11-02:39:00] ORP=548mV | 反應器壓力=3.26kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.8% | CH4濃度=23.69%
[2026-03-11-02:39:59] ORP=549mV | 反應器壓力=3.26kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.8% | CH4濃度=23.69%
[2026-03-11-02:41:00] ORP=591mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.8% | CH4濃度=23.57%
[2026-03-11-02:42:00] ORP=590mV | 反應器壓力=3.26kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.8% | CH4濃度=23.64%
[2026-03-11-02:42:59] ORP=591mV | 反應器壓力=3.26kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.8% | CH4濃度=23.56%
[2026-03-11-02:44:00] ORP=564mV | 反應器壓力=3.26kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.8% | CH4濃度=23.57%
[2026-03-11-02:45:00] ORP=562mV | 反應器壓力=3.26kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.8% | CH4濃度=23.51%
[2026-03-11-02:45:59] ORP=553mV | 反應器壓力=3.26kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.8% | CH4濃度=23.47%
[2026-03-11-02:47:00] ORP=585mV | 反應器壓力=3.26kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.8% | CH4濃度=23.43%
[2026-03-11-02:48:00] ORP=576mV | 反應器壓力=3.26kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.9% | CH4濃度=23.44%
[2026-03-11-02:48:59] ORP=567mV | 反應器壓力=3.26kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.8% | CH4濃度=23.51%
[2026-03-11-02:50:01] ORP=549mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.9% | CH4濃度=23.41%
[2026-03-11-02:51:01] ORP=558mV | 反應器壓力=3.26kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.8% | CH4濃度=23.35%
[2026-03-11-02:51:59] ORP=570mV | 反應器壓力=3.26kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.8% | CH4濃度=23.33%
[2026-03-11-02:53:01] ORP=582mV | 反應器壓力=3.26kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.8% | CH4濃度=23.38%
[2026-03-11-02:54:01] ORP=573mV | 反應器壓力=3.26kg/cm² | 酸鹼值=pH 7.25 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.8% | CH4濃度=23.41%
[2026-03-11-02:54:59] ORP=572mV | 反應器壓力=3.26kg/cm² | 酸鹼值=pH 7.25 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.9% | CH4濃度=23.33%
[2026-03-11-02:55:59] ORP=572mV | 反應器壓力=3.26kg/cm² | 酸鹼值=pH 7.25 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.8% | CH4濃度=23.32%
[2026-03-11-02:57:00] ORP=572mV | 反應器壓力=3.26kg/cm² | 酸鹼值=pH 7.25 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.8% | CH4濃度=23.28%
[2026-03-11-02:58:01] ORP=574mV | 反應器壓力=3.26kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.8% | CH4濃度=23.22%
[2026-03-11-02:58:59] ORP=574mV | 反應器壓力=3.26kg/cm² | 酸鹼值=pH 7.25 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.8% | CH4濃度=23.20%
[2026-03-11-03:00:01] ORP=573mV | 反應器壓力=3.26kg/cm² | 酸鹼值=pH 7.26 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.8% | CH4濃度=23.13%
[2026-03-11-03:01:00] ORP=595mV | 反應器壓力=3.26kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.8% | CH4濃度=23.20%
[2026-03-11-03:01:59] ORP=557mV | 反應器壓力=3.26kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.8% | CH4濃度=23.19%
[2026-03-11-03:03:01] ORP=549mV | 反應器壓力=3.26kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.8% | CH4濃度=23.08%
[2026-03-11-03:04:00] ORP=551mV | 反應器壓力=3.26kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.9% | CH4濃度=23.14%
[2026-03-11-03:04:59] ORP=591mV | 反應器壓力=3.26kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.8% | CH4濃度=23.09%
[2026-03-11-03:06:00] ORP=567mV | 反應器壓力=3.26kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.8% | CH4濃度=23.10%
[2026-03-11-03:07:00] ORP=553mV | 反應器壓力=3.26kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.8% | CH4濃度=23.05%
[2026-03-11-03:08:00] ORP=550mV | 反應器壓力=3.26kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.8% | CH4濃度=23.04%
[2026-03-11-03:09:01] ORP=557mV | 反應器壓力=3.26kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.8% | CH4濃度=22.98%
[2026-03-11-03:10:00] ORP=550mV | 反應器壓力=3.26kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.8% | CH4濃度=23.04%
[2026-03-11-03:11:00] ORP=553mV | 反應器壓力=3.26kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.8% | CH4濃度=22.99%
[2026-03-11-03:12:01] ORP=590mV | 反應器壓力=3.26kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.8% | CH4濃度=23.00%
[2026-03-11-03:13:00] ORP=564mV | 反應器壓力=3.25kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.8% | CH4濃度=22.96%
[2026-03-11-03:14:00] ORP=583mV | 反應器壓力=3.26kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.8% | CH4濃度=22.93%
[2026-03-11-03:15:02] ORP=593mV | 反應器壓力=3.26kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.8% | CH4濃度=22.95%
[2026-03-11-03:16:00] ORP=575mV | 反應器壓力=3.26kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.8% | CH4濃度=22.84%
[2026-03-11-03:17:01] ORP=558mV | 反應器壓力=3.26kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.8% | CH4濃度=22.88%
[2026-03-11-03:18:01] ORP=591mV | 反應器壓力=3.26kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.8% | CH4濃度=22.84%
[2026-03-11-03:19:00] ORP=572mV | 反應器壓力=3.26kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.8% | CH4濃度=22.86%
[2026-03-11-03:20:02] ORP=569mV | 反應器壓力=3.26kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.8% | CH4濃度=22.80%
[2026-03-11-03:21:02] ORP=550mV | 反應器壓力=3.25kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.8% | CH4濃度=22.82%
[2026-03-11-03:22:01] ORP=584mV | 反應器壓力=3.26kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.8% | CH4濃度=22.80%
[2026-03-11-03:23:01] ORP=549mV | 反應器壓力=3.26kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.8% | CH4濃度=22.77%
[2026-03-11-03:24:02] ORP=583mV | 反應器壓力=3.26kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.8% | CH4濃度=22.74%
[2026-03-11-03:25:01] ORP=557mV | 反應器壓力=3.26kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.8% | CH4濃度=22.74%
[2026-03-11-03:26:02] ORP=559mV | 反應器壓力=3.26kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.8% | CH4濃度=22.76%
[2026-03-11-03:27:02] ORP=583mV | 反應器壓力=3.26kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.8% | CH4濃度=22.61%
[2026-03-11-03:28:01] ORP=570mV | 反應器壓力=3.26kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.8% | CH4濃度=22.66%
[2026-03-11-03:29:02] ORP=568mV | 反應器壓力=3.26kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.8% | CH4濃度=22.68%
[2026-03-11-03:30:02] ORP=577mV | 反應器壓力=3.26kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.8% | CH4濃度=22.58%
[2026-03-11-03:31:00] ORP=573mV | 反應器壓力=3.26kg/cm² | 酸鹼值=pH 7.25 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.8% | CH4濃度=22.57%
[2026-03-11-03:32:02] ORP=573mV | 反應器壓力=3.26kg/cm² | 酸鹼值=pH 7.25 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.8% | CH4濃度=22.54%
[2026-03-11-03:33:02] ORP=574mV | 反應器壓力=3.26kg/cm² | 酸鹼值=pH 7.25 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.8% | CH4濃度=22.58%
[2026-03-11-03:34:02] ORP=572mV | 反應器壓力=3.26kg/cm² | 酸鹼值=pH 7.25 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.8% | CH4濃度=22.49%
[2026-03-11-03:35:01] ORP=572mV | 反應器壓力=3.26kg/cm² | 酸鹼值=pH 7.25 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.8% | CH4濃度=22.50%
[2026-03-11-03:36:02] ORP=573mV | 反應器壓力=3.26kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.8% | CH4濃度=22.51%
[2026-03-11-03:37:02] ORP=574mV | 反應器壓力=3.26kg/cm² | 酸鹼值=pH 7.26 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.8% | CH4濃度=22.47%
[2026-03-11-03:38:01] ORP=551mV | 反應器壓力=3.26kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.8% | CH4濃度=22.36%
[2026-03-11-03:39:02] ORP=584mV | 反應器壓力=3.26kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.8% | CH4濃度=22.38%
[2026-03-11-03:40:02] ORP=591mV | 反應器壓力=3.26kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.8% | CH4濃度=22.37%
[2026-03-11-03:41:01] ORP=557mV | 反應器壓力=3.26kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.8% | CH4濃度=22.36%
[2026-03-11-03:42:02] ORP=588mV | 反應器壓力=3.26kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.8% | CH4濃度=22.34%
[2026-03-11-03:43:02] ORP=564mV | 反應器壓力=3.26kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.8% | CH4濃度=22.41%
[2026-03-11-03:44:02] ORP=556mV | 反應器壓力=3.26kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.8% | CH4濃度=22.32%
[2026-03-11-03:45:02] ORP=556mV | 反應器壓力=3.26kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.8% | CH4濃度=22.34%
[2026-03-11-03:46:02] ORP=554mV | 反應器壓力=3.26kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.8% | CH4濃度=22.31%
[2026-03-11-03:47:02] ORP=584mV | 反應器壓力=3.26kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.8% | CH4濃度=22.31%
[2026-03-11-03:48:02] ORP=563mV | 反應器壓力=3.26kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.8% | CH4濃度=22.28%
[2026-03-11-03:49:02] ORP=576mV | 反應器壓力=3.26kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.8% | CH4濃度=22.33%
[2026-03-11-03:50:02] ORP=554mV | 反應器壓力=3.26kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.8% | CH4濃度=22.24%
[2026-03-11-03:51:02] ORP=552mV | 反應器壓力=3.26kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.8% | CH4濃度=22.19%
[2026-03-11-03:52:02] ORP=589mV | 反應器壓力=3.26kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.8% | CH4濃度=22.12%
[2026-03-11-03:53:02] ORP=550mV | 反應器壓力=3.26kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.8% | CH4濃度=22.20%
[2026-03-11-03:54:02] ORP=562mV | 反應器壓力=3.26kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.8% | CH4濃度=22.18%
[2026-03-11-03:55:02] ORP=551mV | 反應器壓力=3.26kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.8% | CH4濃度=22.15%
[2026-03-11-03:56:01] ORP=577mV | 反應器壓力=3.26kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.8% | CH4濃度=22.14%
[2026-03-11-03:57:02] ORP=571mV | 反應器壓力=3.26kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.8% | CH4濃度=22.10%
[2026-03-11-03:58:03] ORP=588mV | 反應器壓力=3.26kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.7% | CH4濃度=22.01%
[2026-03-11-03:59:03] ORP=553mV | 反應器壓力=3.26kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.8% | CH4濃度=21.93%
[2026-03-11-04:00:03] ORP=557mV | 反應器壓力=3.26kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.8% | CH4濃度=22.03%
[2026-03-11-04:01:03] ORP=567mV | 反應器壓力=3.26kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.8% | CH4濃度=22.01%
[2026-03-11-04:02:03] ORP=586mV | 反應器壓力=3.25kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.8% | CH4濃度=22.00%
[2026-03-11-04:03:01] ORP=557mV | 反應器壓力=3.26kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.8% | CH4濃度=21.93%
[2026-03-11-04:04:03] ORP=583mV | 反應器壓力=3.26kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=0.8% | CH4濃度=22.01%
[2026-03-11-04:05:03] ORP=576mV | 反應器壓力=3.26kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.8% | CH4濃度=21.96%
[2026-03-11-04:06:01] ORP=587mV | 反應器壓力=3.26kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.8% | CH4濃度=21.90%
[2026-03-11-04:07:03] ORP=569mV | 反應器壓力=3.26kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.8% | CH4濃度=21.87%
[2026-03-11-04:08:03] ORP=574mV | 反應器壓力=3.26kg/cm² | 酸鹼值=pH 7.25 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.8% | CH4濃度=21.84%
[2026-03-11-04:09:03] ORP=575mV | 反應器壓力=3.26kg/cm² | 酸鹼值=pH 7.25 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.8% | CH4濃度=21.82%
[2026-03-11-04:10:03] ORP=573mV | 反應器壓力=3.26kg/cm² | 酸鹼值=pH 7.25 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.8% | CH4濃度=21.82%
[2026-03-11-04:11:03] ORP=574mV | 反應器壓力=3.26kg/cm² | 酸鹼值=pH 7.25 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.8% | CH4濃度=21.90%
[2026-03-11-04:12:03] ORP=574mV | 反應器壓力=3.26kg/cm² | 酸鹼值=pH 7.25 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.7% | CH4濃度=21.80%
