[2026-03-20-00:00:18] ORP=526mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.8% | CH4濃度=24.22%
[2026-03-20-07:44:34] ORP=559mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.5% | CH4濃度=16.06%
[2026-03-20-07:45:34] ORP=595mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.5% | CH4濃度=16.00%
[2026-03-20-07:46:34] ORP=560mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.4% | CH4濃度=15.98%
[2026-03-20-07:47:34] ORP=588mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.5% | CH4濃度=16.01%
[2026-03-20-07:48:35] ORP=566mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.5% | CH4濃度=15.94%
[2026-03-20-07:49:34] ORP=578mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.5% | CH4濃度=15.95%
[2026-03-20-07:50:34] ORP=585mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.5% | CH4濃度=15.92%
[2026-03-20-07:51:34] ORP=567mV | 反應器壓力=2.93kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.5% | CH4濃度=15.92%
[2026-03-20-07:52:35] ORP=581mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.4% | CH4濃度=15.93%
[2026-03-20-07:53:34] ORP=572mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.4% | CH4濃度=15.89%
[2026-03-20-07:54:34] ORP=590mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.5% | CH4濃度=15.87%
[2026-03-20-07:55:34] ORP=581mV | 反應器壓力=2.93kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.5% | CH4濃度=15.92%
[2026-03-20-07:56:34] ORP=585mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.5% | CH4濃度=15.90%
[2026-03-20-07:57:34] ORP=555mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.5% | CH4濃度=15.85%
[2026-03-20-07:58:34] ORP=552mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.5% | CH4濃度=15.83%
[2026-03-20-07:59:34] ORP=553mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.5% | CH4濃度=15.82%
[2026-03-20-08:00:34] ORP=588mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.5% | CH4濃度=15.77%
[2026-03-20-08:01:34] ORP=586mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.5% | CH4濃度=15.77%
[2026-03-20-08:02:35] ORP=578mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.5% | CH4濃度=15.76%
[2026-03-20-08:03:34] ORP=584mV | 反應器壓力=2.93kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.5% | CH4濃度=15.72%
[2026-03-20-08:04:34] ORP=581mV | 反應器壓力=2.93kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.4% | CH4濃度=15.75%
[2026-03-20-08:05:35] ORP=588mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.5% | CH4濃度=15.68%
[2026-03-20-08:06:33] ORP=583mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.5% | CH4濃度=15.68%
[2026-03-20-08:07:35] ORP=573mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.4% | CH4濃度=15.69%
[2026-03-20-08:08:35] ORP=572mV | 反應器壓力=2.93kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.5% | CH4濃度=15.68%
[2026-03-20-08:09:34] ORP=574mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.4% | CH4濃度=15.63%
[2026-03-20-08:10:35] ORP=574mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.4% | CH4濃度=15.62%
[2026-03-20-08:11:35] ORP=574mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.5% | CH4濃度=15.66%
[2026-03-20-08:12:35] ORP=574mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.5% | CH4濃度=15.59%
[2026-03-20-08:13:35] ORP=574mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.5% | CH4濃度=15.58%
[2026-03-20-08:14:35] ORP=565mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.4% | CH4濃度=15.63%
[2026-03-20-08:15:34] ORP=580mV | 反應器壓力=2.93kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.5% | CH4濃度=15.56%
[2026-03-20-08:16:35] ORP=557mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.4% | CH4濃度=15.51%
[2026-03-20-08:17:36] ORP=575mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.4% | CH4濃度=15.58%
[2026-03-20-08:18:35] ORP=552mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.4% | CH4濃度=15.60%
[2026-03-20-08:19:35] ORP=589mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.4% | CH4濃度=15.55%
[2026-03-20-08:20:35] ORP=552mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.4% | CH4濃度=15.48%
[2026-03-20-08:21:35] ORP=577mV | 反應器壓力=2.93kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.4% | CH4濃度=15.47%
[2026-03-20-08:22:35] ORP=591mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.5% | CH4濃度=15.53%
[2026-03-20-08:23:35] ORP=592mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.4% | CH4濃度=15.59%
[2026-03-20-08:24:35] ORP=584mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.5% | CH4濃度=15.53%
[2026-03-20-08:25:35] ORP=581mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.5% | CH4濃度=15.43%
[2026-03-20-08:26:35] ORP=568mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.5% | CH4濃度=15.43%
[2026-03-20-08:27:36] ORP=579mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.4% | CH4濃度=15.42%
[2026-03-20-08:28:35] ORP=573mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.4% | CH4濃度=15.46%
[2026-03-20-08:29:35] ORP=557mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.4% | CH4濃度=15.43%
[2026-03-20-08:30:35] ORP=550mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.4% | CH4濃度=15.37%
[2026-03-20-08:31:35] ORP=552mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.4% | CH4濃度=15.37%
[2026-03-20-08:32:36] ORP=567mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.4% | CH4濃度=15.40%
[2026-03-20-08:33:35] ORP=590mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.4% | CH4濃度=15.34%
[2026-03-20-08:34:35] ORP=563mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.4% | CH4濃度=15.29%
[2026-03-20-08:35:36] ORP=596mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.4% | CH4濃度=15.31%
[2026-03-20-08:36:36] ORP=583mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.4% | CH4濃度=15.35%
[2026-03-20-08:37:36] ORP=559mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.4% | CH4濃度=15.31%
[2026-03-20-08:38:36] ORP=555mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.4% | CH4濃度=15.28%
[2026-03-20-08:39:35] ORP=585mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.4% | CH4濃度=15.29%
[2026-03-20-08:40:35] ORP=551mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.4% | CH4濃度=15.28%
[2026-03-20-08:41:35] ORP=561mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.4% | CH4濃度=15.22%
[2026-03-20-08:42:36] ORP=590mV | 反應器壓力=2.93kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.4% | CH4濃度=15.20%
[2026-03-20-08:43:36] ORP=568mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.4% | CH4濃度=15.22%
[2026-03-20-08:44:36] ORP=564mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.4% | CH4濃度=15.28%
[2026-03-20-08:45:36] ORP=580mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.4% | CH4濃度=15.17%
[2026-03-20-08:46:35] ORP=552mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.4% | CH4濃度=15.11%
[2026-03-20-08:47:37] ORP=576mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.4% | CH4濃度=15.16%
[2026-03-20-08:48:36] ORP=560mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.4% | CH4濃度=15.16%
[2026-03-20-08:49:34] ORP=586mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.4% | CH4濃度=15.19%
[2026-03-20-08:50:37] ORP=576mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.4% | CH4濃度=15.13%
[2026-03-20-08:51:36] ORP=561mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.4% | CH4濃度=15.10%
[2026-03-20-08:52:36] ORP=549mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.4% | CH4濃度=15.09%
[2026-03-20-08:53:36] ORP=552mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.4% | CH4濃度=15.10%
[2026-03-20-08:54:36] ORP=573mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.4% | CH4濃度=15.05%
[2026-03-20-08:55:35] ORP=572mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.4% | CH4濃度=15.07%
[2026-03-20-08:56:36] ORP=574mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.4% | CH4濃度=15.05%
[2026-03-20-08:57:36] ORP=574mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.4% | CH4濃度=15.05%
[2026-03-20-08:58:36] ORP=573mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.4% | CH4濃度=15.01%
[2026-03-20-08:59:36] ORP=574mV | 反應器壓力=2.93kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.4% | CH4濃度=15.01%
[2026-03-20-09:00:36] ORP=565mV | 反應器壓力=2.93kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.4% | CH4濃度=15.02%
[2026-03-20-09:01:35] ORP=588mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.4% | CH4濃度=15.01%
[2026-03-20-09:02:36] ORP=591mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.4% | CH4濃度=14.99%
[2026-03-20-09:03:36] ORP=552mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.4% | CH4濃度=15.02%
[2026-03-20-09:04:35] ORP=557mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.4% | CH4濃度=14.95%
[2026-03-20-09:05:37] ORP=550mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.4% | CH4濃度=14.93%
[2026-03-20-09:06:37] ORP=551mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.4% | CH4濃度=14.91%
[2026-03-20-09:07:37] ORP=570mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.4% | CH4濃度=14.88%
[2026-03-20-09:08:35] ORP=551mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.4% | CH4濃度=14.87%
[2026-03-20-09:09:36] ORP=564mV | 反應器壓力=2.93kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.4% | CH4濃度=14.82%
[2026-03-20-09:10:37] ORP=587mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.4% | CH4濃度=14.85%
[2026-03-20-09:11:36] ORP=571mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.4% | CH4濃度=14.89%
[2026-03-20-09:12:36] ORP=569mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.4% | CH4濃度=14.86%
[2026-03-20-09:13:37] ORP=592mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.4% | CH4濃度=14.80%
[2026-03-20-09:14:37] ORP=571mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.4% | CH4濃度=14.78%
[2026-03-20-09:15:37] ORP=580mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.4% | CH4濃度=14.80%
[2026-03-20-09:16:37] ORP=591mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.4% | CH4濃度=14.80%
[2026-03-20-09:17:36] ORP=562mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.4% | CH4濃度=14.77%
[2026-03-20-09:18:37] ORP=553mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.4% | CH4濃度=14.82%
[2026-03-20-09:19:37] ORP=566mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.4% | CH4濃度=14.77%
[2026-03-20-09:20:37] ORP=557mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.4% | CH4濃度=14.72%
[2026-03-20-09:21:37] ORP=582mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.4% | CH4濃度=14.74%
[2026-03-20-09:22:37] ORP=552mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.4% | CH4濃度=14.72%
[2026-03-20-09:23:37] ORP=549mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.4% | CH4濃度=14.70%
[2026-03-20-09:24:37] ORP=581mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.4% | CH4濃度=14.71%
[2026-03-20-09:25:37] ORP=555mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.4% | CH4濃度=14.76%
[2026-03-20-09:26:37] ORP=555mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.4% | CH4濃度=14.71%
[2026-03-20-09:27:37] ORP=566mV | 反應器壓力=2.93kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.4% | CH4濃度=14.69%
[2026-03-20-09:28:37] ORP=584mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.4% | CH4濃度=14.65%
[2026-03-20-09:29:37] ORP=571mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.4% | CH4濃度=14.62%
[2026-03-20-09:30:37] ORP=586mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.4% | CH4濃度=14.60%
[2026-03-20-09:31:37] ORP=561mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.4% | CH4濃度=14.60%
[2026-03-20-09:32:37] ORP=565mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.4% | CH4濃度=14.62%
[2026-03-20-09:33:37] ORP=559mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.4% | CH4濃度=14.55%
[2026-03-20-09:34:37] ORP=578mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.4% | CH4濃度=14.62%
[2026-03-20-09:35:37] ORP=550mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.4% | CH4濃度=14.53%
[2026-03-20-09:36:38] ORP=555mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.4% | CH4濃度=14.57%
[2026-03-20-09:37:38] ORP=572mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.4% | CH4濃度=14.55%
[2026-03-20-09:38:38] ORP=570mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.4% | CH4濃度=14.55%
[2026-03-20-09:39:38] ORP=570mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.4% | CH4濃度=14.51%
[2026-03-20-09:40:38] ORP=572mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.4% | CH4濃度=14.48%
[2026-03-20-09:41:37] ORP=572mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.4% | CH4濃度=14.49%
[2026-03-20-09:42:36] ORP=571mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.4% | CH4濃度=14.47%
[2026-03-20-09:43:38] ORP=574mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.4% | CH4濃度=14.43%
[2026-03-20-09:44:38] ORP=564mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.4% | CH4濃度=14.46%
[2026-03-20-09:45:38] ORP=568mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.4% | CH4濃度=14.48%
[2026-03-20-09:46:38] ORP=577mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.4% | CH4濃度=14.44%
[2026-03-20-09:47:38] ORP=564mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.4% | CH4濃度=14.43%
[2026-03-20-09:48:37] ORP=595mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.4% | CH4濃度=14.35%
[2026-03-20-09:49:38] ORP=550mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.4% | CH4濃度=14.38%
