[2026-02-26-00:00:00] ORP=585mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=2.16%
[2026-02-26-02:12:06] ORP=580mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=1.98%
[2026-02-26-02:13:05] ORP=585mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=1.98%
[2026-02-26-02:14:05] ORP=582mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=1.98%
[2026-02-26-02:15:06] ORP=583mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=1.97%
[2026-02-26-02:16:06] ORP=583mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=1.98%
[2026-02-26-02:17:05] ORP=581mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=1.97%
[2026-02-26-02:18:06] ORP=583mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=1.97%
[2026-02-26-02:19:06] ORP=583mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=1.97%
[2026-02-26-02:20:05] ORP=578mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=1.98%
[2026-02-26-02:21:06] ORP=548mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=1.96%
[2026-02-26-02:22:06] ORP=544mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=1.96%
[2026-02-26-02:23:05] ORP=571mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=1.96%
[2026-02-26-02:24:07] ORP=564mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=1.96%
[2026-02-26-02:25:06] ORP=550mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=1.98%
[2026-02-26-02:26:06] ORP=569mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=1.96%
[2026-02-26-02:27:06] ORP=544mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=1.96%
[2026-02-26-02:28:06] ORP=557mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=1.94%
[2026-02-26-02:29:06] ORP=579mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=1.96%
[2026-02-26-02:30:07] ORP=581mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=1.96%
[2026-02-26-02:31:06] ORP=543mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=1.96%
[2026-02-26-02:32:05] ORP=583mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=1.97%
[2026-02-26-02:33:07] ORP=579mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=1.95%
[2026-02-26-02:34:07] ORP=550mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=1.95%
[2026-02-26-02:35:07] ORP=579mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=1.95%
[2026-02-26-02:36:07] ORP=583mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=1.95%
[2026-02-26-02:37:06] ORP=551mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=1.94%
[2026-02-26-02:38:07] ORP=576mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=1.95%
[2026-02-26-02:39:07] ORP=561mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=1.95%
[2026-02-26-02:40:07] ORP=568mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=1.94%
[2026-02-26-02:41:07] ORP=576mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=1.95%
[2026-02-26-02:42:07] ORP=556mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=1.94%
[2026-02-26-02:43:07] ORP=564mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=1.95%
[2026-02-26-02:44:07] ORP=565mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=1.93%
[2026-02-26-02:45:06] ORP=566mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=1.93%
[2026-02-26-02:46:07] ORP=566mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=1.92%
[2026-02-26-02:47:07] ORP=565mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=1.92%
[2026-02-26-02:48:07] ORP=565mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=1.94%
[2026-02-26-02:49:08] ORP=576mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=1.94%
[2026-02-26-02:50:06] ORP=574mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=1.94%
[2026-02-26-02:51:07] ORP=563mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=1.93%
[2026-02-26-02:52:06] ORP=574mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=1.93%
[2026-02-26-02:53:07] ORP=570mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=1.95%
[2026-02-26-02:54:08] ORP=573mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=1.93%
[2026-02-26-02:55:06] ORP=551mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=1.91%
[2026-02-26-02:56:08] ORP=546mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=1.92%
[2026-02-26-02:57:08] ORP=558mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=1.93%
[2026-02-26-02:58:06] ORP=547mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=1.92%
[2026-02-26-02:59:07] ORP=543mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=1.92%
[2026-02-26-03:00:08] ORP=578mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=1.93%
[2026-02-26-03:01:08] ORP=557mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=1.92%
[2026-02-26-03:02:06] ORP=545mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=1.93%
[2026-02-26-03:03:08] ORP=550mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=1.91%
[2026-02-26-03:04:08] ORP=556mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=1.90%
[2026-02-26-03:05:06] ORP=556mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=1.92%
[2026-02-26-03:06:07] ORP=548mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=1.91%
[2026-02-26-03:12:07] ORP=545mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=1.90%
[2026-02-26-03:13:08] ORP=583mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=1.90%
[2026-02-26-03:14:08] ORP=566mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=1.91%
[2026-02-26-03:15:07] ORP=545mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=1.92%
[2026-02-26-03:16:08] ORP=555mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=1.92%
[2026-02-26-03:17:08] ORP=581mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=1.91%
[2026-02-26-03:18:08] ORP=545mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=1.90%
[2026-02-26-03:19:09] ORP=572mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=1.90%
[2026-02-26-03:20:07] ORP=579mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=1.90%
[2026-02-26-03:21:09] ORP=544mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=1.89%
[2026-02-26-03:22:09] ORP=544mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=1.90%
[2026-02-26-03:23:07] ORP=587mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=1.88%
[2026-02-26-03:24:07] ORP=550mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=1.88%
[2026-02-26-03:25:09] ORP=558mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=1.88%
[2026-02-26-03:26:07] ORP=578mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=1.88%
[2026-02-26-03:27:08] ORP=557mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=1.90%
[2026-02-26-03:28:07] ORP=558mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=1.89%
[2026-02-26-03:29:07] ORP=565mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=1.88%
[2026-02-26-03:30:07] ORP=565mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=1.88%
[2026-02-26-03:31:09] ORP=566mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=1.89%
[2026-02-26-03:32:07] ORP=567mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=1.89%
[2026-02-26-03:33:07] ORP=567mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=1.88%
[2026-02-26-03:34:09] ORP=565mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=1.89%
[2026-02-26-03:35:09] ORP=549mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=1.86%
[2026-02-26-03:36:09] ORP=560mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=1.88%
[2026-02-26-03:37:10] ORP=551mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=1.87%
[2026-02-26-03:38:09] ORP=576mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=1.88%
[2026-02-26-03:39:09] ORP=571mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=1.87%
[2026-02-26-03:40:09] ORP=583mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=1.87%
[2026-02-26-03:41:10] ORP=578mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=1.88%
[2026-02-26-03:42:09] ORP=546mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=1.87%
[2026-02-26-03:43:09] ORP=547mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=1.88%
[2026-02-26-03:44:09] ORP=547mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=1.86%
[2026-02-26-03:45:09] ORP=571mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=1.88%
[2026-02-26-03:46:09] ORP=571mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=1.87%
[2026-02-26-03:47:09] ORP=583mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=1.86%
[2026-02-26-03:48:10] ORP=568mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=1.88%
[2026-02-26-03:49:10] ORP=546mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=1.86%
[2026-02-26-03:50:10] ORP=552mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=1.87%
[2026-02-26-03:51:10] ORP=565mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=1.87%
[2026-02-26-03:52:10] ORP=588mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=1.86%
[2026-02-26-03:53:09] ORP=566mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=1.85%
[2026-02-26-03:54:08] ORP=550mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=1.85%
[2026-02-26-03:55:10] ORP=561mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=1.86%
[2026-02-26-03:56:10] ORP=547mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=1.85%
[2026-02-26-03:57:08] ORP=546mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=1.86%
[2026-02-26-03:58:10] ORP=563mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=1.86%
[2026-02-26-03:59:09] ORP=570mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=1.86%
[2026-02-26-04:00:10] ORP=560mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=1.85%
[2026-02-26-04:01:09] ORP=548mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=1.85%
[2026-02-26-04:02:11] ORP=577mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=1.84%
[2026-02-26-04:03:09] ORP=575mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=1.84%
[2026-02-26-04:04:11] ORP=578mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=1.83%
[2026-02-26-04:05:10] ORP=553mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=1.86%
[2026-02-26-04:06:09] ORP=557mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=1.84%
[2026-02-26-04:07:09] ORP=561mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=1.85%
[2026-02-26-04:08:11] ORP=555mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=1.84%
[2026-02-26-04:09:10] ORP=576mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=1.85%
[2026-02-26-04:10:10] ORP=575mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=1.83%
[2026-02-26-04:11:10] ORP=548mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=1.83%
[2026-02-26-04:12:11] ORP=546mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=1.84%
[2026-02-26-04:13:10] ORP=549mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=1.83%
[2026-02-26-04:14:10] ORP=580mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=1.81%
[2026-02-26-04:15:11] ORP=545mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=1.82%
[2026-02-26-04:16:10] ORP=544mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=1.84%
[2026-02-26-04:17:09] ORP=565mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=1.83%
[2026-02-26-04:18:11] ORP=565mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=1.83%
[2026-02-26-04:19:10] ORP=565mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=1.82%
[2026-02-26-04:20:09] ORP=567mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=1.82%
[2026-02-26-04:21:10] ORP=565mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=1.82%
[2026-02-26-04:22:11] ORP=565mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=1.82%
