[2026-03-09-00:00:23] ORP=501mV | 反應器壓力=1.33kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-03-09-02:06:27] ORP=534mV | 反應器壓力=1.28kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-03-09-02:07:27] ORP=558mV | 反應器壓力=1.28kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-03-09-02:08:26] ORP=548mV | 反應器壓力=1.27kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-03-09-02:09:27] ORP=531mV | 反應器壓力=1.27kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-03-09-02:10:27] ORP=565mV | 反應器壓力=1.27kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-03-09-02:11:27] ORP=562mV | 反應器壓力=1.27kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-03-09-02:12:28] ORP=566mV | 反應器壓力=1.27kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-03-09-02:13:27] ORP=526mV | 反應器壓力=1.27kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-03-09-02:14:27] ORP=526mV | 反應器壓力=1.27kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-03-09-02:15:27] ORP=559mV | 反應器壓力=1.27kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-03-09-02:16:27] ORP=531mV | 反應器壓力=1.27kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-03-09-02:17:27] ORP=547mV | 反應器壓力=1.27kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-03-09-02:18:27] ORP=541mV | 反應器壓力=1.26kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-03-09-02:19:27] ORP=563mV | 反應器壓力=1.27kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-03-09-02:20:27] ORP=552mV | 反應器壓力=1.27kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-03-09-02:21:27] ORP=555mV | 反應器壓力=1.27kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-03-09-02:22:27] ORP=557mV | 反應器壓力=1.26kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-03-09-02:23:27] ORP=548mV | 反應器壓力=1.27kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-03-09-02:24:26] ORP=548mV | 反應器壓力=1.27kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-03-09-02:25:28] ORP=549mV | 反應器壓力=1.27kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-03-09-02:26:28] ORP=548mV | 反應器壓力=1.26kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-03-09-02:27:28] ORP=548mV | 反應器壓力=1.26kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-03-09-02:28:28] ORP=548mV | 反應器壓力=1.27kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-03-09-02:29:27] ORP=527mV | 反應器壓力=1.27kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-03-09-02:30:28] ORP=547mV | 反應器壓力=1.27kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-03-09-02:31:27] ORP=562mV | 反應器壓力=1.27kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-03-09-02:32:28] ORP=563mV | 反應器壓力=1.26kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-03-09-02:33:28] ORP=526mV | 反應器壓力=1.26kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-03-09-02:34:28] ORP=532mV | 反應器壓力=1.26kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-03-09-02:35:28] ORP=567mV | 反應器壓力=1.27kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-03-09-02:36:28] ORP=545mV | 反應器壓力=1.26kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-03-09-02:37:27] ORP=566mV | 反應器壓力=1.26kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-03-09-02:38:28] ORP=530mV | 反應器壓力=1.26kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-03-09-02:39:28] ORP=533mV | 反應器壓力=1.26kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-03-09-02:40:28] ORP=527mV | 反應器壓力=1.26kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-03-09-02:41:28] ORP=551mV | 反應器壓力=1.26kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-03-09-02:42:28] ORP=546mV | 反應器壓力=1.26kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-03-09-02:43:28] ORP=568mV | 反應器壓力=1.26kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-03-09-02:44:28] ORP=572mV | 反應器壓力=1.26kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-03-09-02:45:28] ORP=543mV | 反應器壓力=1.26kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-03-09-02:46:28] ORP=533mV | 反應器壓力=1.26kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-03-09-02:47:28] ORP=550mV | 反應器壓力=1.26kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-03-09-02:51:28] ORP=555mV | 反應器壓力=1.26kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-03-09-02:52:28] ORP=571mV | 反應器壓力=1.26kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-03-09-02:53:29] ORP=559mV | 反應器壓力=1.26kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-03-09-02:54:28] ORP=531mV | 反應器壓力=1.26kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-03-09-02:55:28] ORP=571mV | 反應器壓力=1.26kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-03-09-02:56:29] ORP=527mV | 反應器壓力=1.25kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-03-09-02:57:29] ORP=559mV | 反應器壓力=1.26kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-03-09-02:58:27] ORP=569mV | 反應器壓力=1.26kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-03-09-02:59:29] ORP=528mV | 反應器壓力=1.26kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-03-09-03:00:29] ORP=568mV | 反應器壓力=1.26kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-03-09-03:01:29] ORP=528mV | 反應器壓力=1.25kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-03-09-03:02:29] ORP=550mV | 反應器壓力=1.25kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-03-09-03:03:29] ORP=551mV | 反應器壓力=1.26kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-03-09-03:04:29] ORP=551mV | 反應器壓力=1.25kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-03-09-03:05:28] ORP=551mV | 反應器壓力=1.25kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-03-09-03:06:29] ORP=551mV | 反應器壓力=1.26kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-03-09-03:07:29] ORP=552mV | 反應器壓力=1.25kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-03-09-03:08:30] ORP=552mV | 反應器壓力=1.25kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-03-09-03:09:30] ORP=563mV | 反應器壓力=1.25kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-03-09-03:10:29] ORP=543mV | 反應器壓力=1.25kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-03-09-03:11:29] ORP=545mV | 反應器壓力=1.25kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-03-09-03:12:29] ORP=529mV | 反應器壓力=1.26kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-03-09-03:13:30] ORP=571mV | 反應器壓力=1.25kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-03-09-03:14:29] ORP=564mV | 反應器壓力=1.26kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-03-09-03:15:29] ORP=559mV | 反應器壓力=1.25kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-03-09-03:16:29] ORP=531mV | 反應器壓力=1.25kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-03-09-03:17:29] ORP=534mV | 反應器壓力=1.25kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-03-09-03:18:29] ORP=568mV | 反應器壓力=1.25kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-03-09-03:19:30] ORP=534mV | 反應器壓力=1.25kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-03-09-03:20:30] ORP=541mV | 反應器壓力=1.25kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-03-09-03:21:30] ORP=540mV | 反應器壓力=1.25kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-03-09-03:22:29] ORP=530mV | 反應器壓力=1.25kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-03-09-03:23:30] ORP=544mV | 反應器壓力=1.25kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-03-09-03:24:30] ORP=532mV | 反應器壓力=1.25kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-03-09-03:25:29] ORP=535mV | 反應器壓力=1.25kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-03-09-03:26:30] ORP=549mV | 反應器壓力=1.25kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-03-09-03:27:29] ORP=534mV | 反應器壓力=1.25kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-03-09-03:28:29] ORP=569mV | 反應器壓力=1.24kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-03-09-03:29:30] ORP=547mV | 反應器壓力=1.25kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-03-09-03:30:30] ORP=560mV | 反應器壓力=1.25kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-03-09-03:31:30] ORP=535mV | 反應器壓力=1.25kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-03-09-03:32:30] ORP=537mV | 反應器壓力=1.24kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-03-09-03:33:30] ORP=558mV | 反應器壓力=1.25kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-03-09-03:34:30] ORP=557mV | 反應器壓力=1.25kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-03-09-03:35:30] ORP=565mV | 反應器壓力=1.24kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-03-09-03:36:30] ORP=557mV | 反應器壓力=1.25kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-03-09-03:37:30] ORP=535mV | 反應器壓力=1.24kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-03-09-03:38:30] ORP=531mV | 反應器壓力=1.24kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-03-09-03:39:30] ORP=560mV | 反應器壓力=1.24kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-03-09-03:40:30] ORP=570mV | 反應器壓力=1.25kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-03-09-03:41:30] ORP=531mV | 反應器壓力=1.24kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-03-09-03:42:30] ORP=552mV | 反應器壓力=1.24kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-03-09-03:43:30] ORP=552mV | 反應器壓力=1.25kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-03-09-03:44:30] ORP=554mV | 反應器壓力=1.24kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-03-09-03:45:30] ORP=553mV | 反應器壓力=1.24kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-03-09-03:46:31] ORP=554mV | 反應器壓力=1.24kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-03-09-03:47:31] ORP=554mV | 反應器壓力=1.24kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-03-09-03:48:30] ORP=554mV | 反應器壓力=1.24kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-03-09-03:49:30] ORP=541mV | 反應器壓力=1.24kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-03-09-03:50:30] ORP=567mV | 反應器壓力=1.24kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-03-09-03:51:30] ORP=550mV | 反應器壓力=1.24kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-03-09-03:52:30] ORP=548mV | 反應器壓力=1.24kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-03-09-03:53:30] ORP=541mV | 反應器壓力=1.24kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-03-09-03:54:30] ORP=534mV | 反應器壓力=1.24kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-03-09-03:55:30] ORP=561mV | 反應器壓力=1.24kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-03-09-03:56:29] ORP=574mV | 反應器壓力=1.24kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-03-09-03:57:31] ORP=533mV | 反應器壓力=1.24kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-03-09-03:58:31] ORP=537mV | 反應器壓力=1.24kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-03-09-03:59:31] ORP=574mV | 反應器壓力=1.24kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-03-09-04:00:29] ORP=540mV | 反應器壓力=1.24kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-03-09-04:01:31] ORP=534mV | 反應器壓力=1.24kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-03-09-04:02:31] ORP=561mV | 反應器壓力=1.24kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-03-09-04:03:31] ORP=568mV | 反應器壓力=1.23kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-03-09-04:04:30] ORP=538mV | 反應器壓力=1.24kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-03-09-04:05:31] ORP=552mV | 反應器壓力=1.24kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-03-09-04:06:31] ORP=532mV | 反應器壓力=1.23kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-03-09-04:07:29] ORP=576mV | 反應器壓力=1.24kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-03-09-04:08:31] ORP=576mV | 反應器壓力=1.23kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-03-09-04:09:31] ORP=566mV | 反應器壓力=1.23kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-03-09-04:10:30] ORP=568mV | 反應器壓力=1.24kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-03-09-04:11:31] ORP=540mV | 反應器壓力=1.23kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-03-09-04:12:31] ORP=539mV | 反應器壓力=1.23kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-03-09-04:13:31] ORP=569mV | 反應器壓力=1.23kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-03-09-04:14:31] ORP=548mV | 反應器壓力=1.24kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
