[2026-02-10-14:57:34] ORP=568mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.08 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=3.5% | CH4濃度=51.02%
[2026-02-10-23:30:48] ORP=557mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=1.4% | CH4濃度=19.61%
[2026-02-10-23:31:50] ORP=558mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=1.4% | CH4濃度=19.59%
[2026-02-10-23:32:50] ORP=564mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.09kg/cm² | CO2濃度=1.4% | CH4濃度=19.58%
[2026-02-10-23:33:50] ORP=539mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=1.4% | CH4濃度=19.58%
[2026-02-10-23:34:50] ORP=540mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=1.4% | CH4濃度=19.55%
[2026-02-10-23:35:50] ORP=561mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=1.5% | CH4濃度=19.47%
[2026-02-10-23:36:51] ORP=534mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.09kg/cm² | CO2濃度=1.5% | CH4濃度=19.51%
[2026-02-10-23:37:50] ORP=544mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=1.4% | CH4濃度=19.53%
[2026-02-10-23:38:50] ORP=546mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=1.4% | CH4濃度=19.47%
[2026-02-10-23:39:51] ORP=536mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=1.4% | CH4濃度=19.47%
[2026-02-10-23:40:50] ORP=538mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=1.4% | CH4濃度=19.47%
[2026-02-10-23:41:50] ORP=546mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=1.5% | CH4濃度=19.42%
[2026-02-10-23:42:50] ORP=575mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=1.4% | CH4濃度=19.44%
[2026-02-10-23:43:51] ORP=568mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=1.4% | CH4濃度=19.34%
[2026-02-10-23:44:50] ORP=551mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=1.5% | CH4濃度=19.39%
[2026-02-10-23:45:50] ORP=573mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=1.4% | CH4濃度=19.34%
[2026-02-10-23:46:50] ORP=541mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=1.4% | CH4濃度=19.33%
[2026-02-10-23:47:50] ORP=562mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=1.4% | CH4濃度=19.34%
[2026-02-10-23:48:50] ORP=548mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=1.4% | CH4濃度=19.36%
[2026-02-10-23:49:50] ORP=553mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=1.4% | CH4濃度=19.26%
[2026-02-10-23:50:50] ORP=548mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=1.4% | CH4濃度=19.34%
[2026-02-10-23:51:50] ORP=571mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=1.4% | CH4濃度=19.32%
[2026-02-10-23:52:51] ORP=572mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=1.4% | CH4濃度=19.31%
[2026-02-10-23:53:51] ORP=565mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=1.4% | CH4濃度=19.33%
[2026-02-10-23:54:51] ORP=556mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=1.4% | CH4濃度=19.25%
[2026-02-10-23:55:51] ORP=546mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=1.4% | CH4濃度=19.28%
[2026-02-10-23:56:51] ORP=536mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=1.4% | CH4濃度=19.19%
[2026-02-10-23:57:49] ORP=565mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=1.4% | CH4濃度=19.30%
[2026-02-10-23:58:51] ORP=575mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=1.4% | CH4濃度=19.18%
[2026-02-10-23:59:51] ORP=557mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=1.4% | CH4濃度=19.22%
