[2026-02-12-00:00:34] ORP=543mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.4% | CH4濃度=6.24%
[2026-02-12-02:06:37] ORP=549mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.4% | CH4濃度=5.72%
[2026-02-12-02:07:38] ORP=557mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.4% | CH4濃度=5.75%
[2026-02-12-02:08:37] ORP=549mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.4% | CH4濃度=5.70%
[2026-02-12-02:09:37] ORP=572mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.4% | CH4濃度=5.70%
[2026-02-12-02:10:37] ORP=570mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.4% | CH4濃度=5.68%
[2026-02-12-02:11:37] ORP=553mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.4% | CH4濃度=5.69%
[2026-02-12-02:12:37] ORP=567mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.4% | CH4濃度=5.66%
[2026-02-12-02:13:38] ORP=566mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.4% | CH4濃度=5.67%
[2026-02-12-02:14:37] ORP=572mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.4% | CH4濃度=5.68%
[2026-02-12-02:15:37] ORP=543mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.4% | CH4濃度=5.68%
[2026-02-12-02:16:37] ORP=551mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.4% | CH4濃度=5.67%
[2026-02-12-02:17:38] ORP=545mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.4% | CH4濃度=5.64%
[2026-02-12-02:18:37] ORP=552mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.4% | CH4濃度=5.66%
[2026-02-12-02:19:38] ORP=558mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.4% | CH4濃度=5.65%
[2026-02-12-02:20:37] ORP=560mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.4% | CH4濃度=5.67%
[2026-02-12-02:21:38] ORP=556mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.4% | CH4濃度=5.65%
[2026-02-12-02:22:38] ORP=583mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.4% | CH4濃度=5.64%
[2026-02-12-02:23:38] ORP=548mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.4% | CH4濃度=5.66%
[2026-02-12-02:24:37] ORP=573mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.4% | CH4濃度=5.65%
[2026-02-12-02:25:38] ORP=575mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.4% | CH4濃度=5.64%
[2026-02-12-02:26:38] ORP=563mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.4% | CH4濃度=5.66%
[2026-02-12-02:27:38] ORP=565mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.4% | CH4濃度=5.63%
[2026-02-12-02:28:38] ORP=565mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.4% | CH4濃度=5.63%
[2026-02-12-02:29:38] ORP=566mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.4% | CH4濃度=5.62%
[2026-02-12-02:30:38] ORP=565mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.4% | CH4濃度=5.63%
[2026-02-12-02:31:38] ORP=565mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.4% | CH4濃度=5.63%
[2026-02-12-02:32:38] ORP=556mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.4% | CH4濃度=5.62%
[2026-02-12-02:33:38] ORP=577mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.3% | CH4濃度=5.60%
[2026-02-12-02:34:37] ORP=582mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.4% | CH4濃度=5.60%
[2026-02-12-02:35:38] ORP=581mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.4% | CH4濃度=5.57%
[2026-02-12-02:36:38] ORP=545mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.4% | CH4濃度=5.56%
[2026-02-12-02:37:38] ORP=576mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.4% | CH4濃度=5.56%
[2026-02-12-02:38:38] ORP=547mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.4% | CH4濃度=5.56%
[2026-02-12-02:39:38] ORP=562mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.4% | CH4濃度=5.61%
[2026-02-12-02:40:37] ORP=549mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.4% | CH4濃度=5.58%
[2026-02-12-02:41:38] ORP=545mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.4% | CH4濃度=5.56%
[2026-02-12-02:42:38] ORP=551mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.4% | CH4濃度=5.54%
[2026-02-12-02:43:38] ORP=583mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.4% | CH4濃度=5.56%
[2026-02-12-02:44:38] ORP=544mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.4% | CH4濃度=5.52%
[2026-02-12-02:45:38] ORP=558mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.3% | CH4濃度=5.56%
[2026-02-12-02:46:37] ORP=570mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.4% | CH4濃度=5.51%
[2026-02-12-02:47:38] ORP=544mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.4% | CH4濃度=5.55%
[2026-02-12-02:48:38] ORP=557mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.4% | CH4濃度=5.59%
[2026-02-12-02:49:38] ORP=550mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.4% | CH4濃度=5.55%
[2026-02-12-02:50:38] ORP=569mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.4% | CH4濃度=5.54%
[2026-02-12-02:51:38] ORP=579mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.4% | CH4濃度=5.52%
[2026-02-12-02:52:39] ORP=557mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.4% | CH4濃度=5.52%
[2026-02-12-02:53:39] ORP=562mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.4% | CH4濃度=5.50%
[2026-02-12-02:54:37] ORP=547mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.4% | CH4濃度=5.53%
[2026-02-12-02:55:39] ORP=548mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.4% | CH4濃度=5.49%
[2026-02-12-02:56:39] ORP=550mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.4% | CH4濃度=5.51%
[2026-02-12-02:57:38] ORP=546mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.4% | CH4濃度=5.52%
[2026-02-12-02:58:39] ORP=574mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.4% | CH4濃度=5.51%
[2026-02-12-02:59:38] ORP=584mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.4% | CH4濃度=5.50%
[2026-02-12-03:00:39] ORP=562mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.4% | CH4濃度=5.49%
[2026-02-12-03:01:39] ORP=565mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.4% | CH4濃度=5.48%
[2026-02-12-03:02:38] ORP=566mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.4% | CH4濃度=5.49%
[2026-02-12-03:03:39] ORP=566mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.4% | CH4濃度=5.47%
[2026-02-12-03:04:39] ORP=565mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.4% | CH4濃度=5.45%
[2026-02-12-03:05:38] ORP=567mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.3% | CH4濃度=5.47%
[2026-02-12-03:06:39] ORP=564mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.3% | CH4濃度=5.46%
[2026-02-12-03:07:39] ORP=564mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.4% | CH4濃度=5.51%
[2026-02-12-03:08:39] ORP=585mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.4% | CH4濃度=5.50%
[2026-02-12-03:09:40] ORP=545mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.4% | CH4濃度=5.47%
[2026-02-12-03:10:38] ORP=543mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.4% | CH4濃度=5.48%
[2026-02-12-03:11:39] ORP=549mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.4% | CH4濃度=5.48%
[2026-02-12-03:12:39] ORP=567mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.4% | CH4濃度=5.45%
[2026-02-12-03:13:39] ORP=576mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.4% | CH4濃度=5.46%
[2026-02-12-03:14:39] ORP=557mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.4% | CH4濃度=5.45%
[2026-02-12-03:15:39] ORP=545mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.3% | CH4濃度=5.42%
[2026-02-12-03:16:39] ORP=567mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.3% | CH4濃度=5.44%
[2026-02-12-03:17:39] ORP=555mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.4% | CH4濃度=5.46%
[2026-02-12-03:18:39] ORP=581mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.4% | CH4濃度=5.43%
[2026-02-12-03:19:38] ORP=548mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.3% | CH4濃度=5.44%
[2026-02-12-03:20:39] ORP=558mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.4% | CH4濃度=5.44%
[2026-02-12-03:21:40] ORP=552mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.4% | CH4濃度=5.40%
[2026-02-12-03:22:39] ORP=559mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.4% | CH4濃度=5.44%
[2026-02-12-03:23:38] ORP=577mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.4% | CH4濃度=5.41%
[2026-02-12-03:24:39] ORP=545mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.3% | CH4濃度=5.40%
[2026-02-12-03:25:40] ORP=578mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.4% | CH4濃度=5.38%
[2026-02-12-03:26:40] ORP=544mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.3% | CH4濃度=5.44%
[2026-02-12-03:27:39] ORP=546mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.3% | CH4濃度=5.43%
[2026-02-12-03:28:40] ORP=582mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.4% | CH4濃度=5.43%
[2026-02-12-03:29:40] ORP=585mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.4% | CH4濃度=5.41%
[2026-02-12-03:30:40] ORP=583mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.3% | CH4濃度=5.39%
[2026-02-12-03:31:40] ORP=548mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.3% | CH4濃度=5.38%
[2026-02-12-03:32:40] ORP=560mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.3% | CH4濃度=5.39%
[2026-02-12-03:33:40] ORP=576mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.4% | CH4濃度=5.36%
[2026-02-12-03:34:39] ORP=573mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.3% | CH4濃度=5.40%
[2026-02-12-03:35:40] ORP=574mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.3% | CH4濃度=5.36%
[2026-02-12-03:36:40] ORP=545mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.4% | CH4濃度=5.36%
[2026-02-12-03:37:40] ORP=545mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.3% | CH4濃度=5.35%
[2026-02-12-03:38:40] ORP=565mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.3% | CH4濃度=5.35%
[2026-02-12-03:39:40] ORP=565mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.4% | CH4濃度=5.34%
[2026-02-12-03:40:41] ORP=566mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.4% | CH4濃度=5.35%
[2026-02-12-03:41:40] ORP=566mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.3% | CH4濃度=5.39%
[2026-02-12-03:42:40] ORP=566mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.4% | CH4濃度=5.35%
[2026-02-12-03:43:40] ORP=566mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.4% | CH4濃度=5.37%
[2026-02-12-03:44:40] ORP=553mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.4% | CH4濃度=5.36%
[2026-02-12-03:45:40] ORP=582mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.3% | CH4濃度=5.33%
[2026-02-12-03:46:40] ORP=571mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.3% | CH4濃度=5.32%
[2026-02-12-03:47:40] ORP=584mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.4% | CH4濃度=5.33%
[2026-02-12-03:48:40] ORP=566mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.4% | CH4濃度=5.33%
[2026-02-12-03:49:40] ORP=551mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.4% | CH4濃度=5.31%
[2026-02-12-03:50:40] ORP=568mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.4% | CH4濃度=5.31%
[2026-02-12-03:51:41] ORP=548mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.4% | CH4濃度=5.34%
[2026-02-12-03:52:40] ORP=545mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.3% | CH4濃度=5.33%
[2026-02-12-03:53:40] ORP=582mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.3% | CH4濃度=5.32%
[2026-02-12-03:54:40] ORP=544mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.4% | CH4濃度=5.28%
[2026-02-12-03:55:40] ORP=554mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.3% | CH4濃度=5.30%
[2026-02-12-03:56:40] ORP=574mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.3% | CH4濃度=5.28%
[2026-02-12-03:57:41] ORP=581mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.4% | CH4濃度=5.29%
[2026-02-12-03:58:41] ORP=548mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.3% | CH4濃度=5.28%
[2026-02-12-03:59:40] ORP=564mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.3% | CH4濃度=5.28%
[2026-02-12-04:00:40] ORP=561mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.3% | CH4濃度=5.29%
[2026-02-12-04:01:40] ORP=566mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.3% | CH4濃度=5.28%
[2026-02-12-04:02:41] ORP=550mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.3% | CH4濃度=5.28%
[2026-02-12-04:03:41] ORP=566mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.3% | CH4濃度=5.23%
[2026-02-12-04:04:41] ORP=567mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.3% | CH4濃度=5.26%
[2026-02-12-04:05:41] ORP=554mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.3% | CH4濃度=5.25%
[2026-02-12-04:06:41] ORP=569mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.3% | CH4濃度=5.27%
[2026-02-12-04:07:41] ORP=560mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.3% | CH4濃度=5.28%
[2026-02-12-04:08:41] ORP=580mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.3% | CH4濃度=5.26%
[2026-02-12-04:09:41] ORP=585mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.3% | CH4濃度=5.26%
[2026-02-12-04:10:41] ORP=548mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.3% | CH4濃度=5.23%
[2026-02-12-04:11:41] ORP=568mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.3% | CH4濃度=5.24%
