[2026-03-12-00:00:35] ORP=576mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.2% | CH4濃度=8.20%
[2026-03-12-02:12:39] ORP=586mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.2% | CH4濃度=7.46%
[2026-03-12-02:13:41] ORP=570mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.2% | CH4濃度=7.45%
[2026-03-12-02:14:41] ORP=559mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.2% | CH4濃度=7.50%
[2026-03-12-02:15:40] ORP=556mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.2% | CH4濃度=7.47%
[2026-03-12-02:16:40] ORP=577mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.2% | CH4濃度=7.47%
[2026-03-12-02:17:39] ORP=578mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.2% | CH4濃度=7.45%
[2026-03-12-02:18:40] ORP=578mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.2% | CH4濃度=7.44%
[2026-03-12-02:19:41] ORP=579mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.2% | CH4濃度=7.43%
[2026-03-12-02:20:39] ORP=579mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.2% | CH4濃度=7.37%
[2026-03-12-02:21:41] ORP=579mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.2% | CH4濃度=7.47%
[2026-03-12-02:22:41] ORP=589mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.2% | CH4濃度=7.39%
[2026-03-12-02:23:39] ORP=572mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.2% | CH4濃度=7.39%
[2026-03-12-02:24:39] ORP=561mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.2% | CH4濃度=7.39%
[2026-03-12-02:25:41] ORP=591mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.2% | CH4濃度=7.39%
[2026-03-12-02:26:39] ORP=562mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.2% | CH4濃度=7.41%
[2026-03-12-02:27:41] ORP=555mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.2% | CH4濃度=7.41%
[2026-03-12-02:28:40] ORP=558mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.2% | CH4濃度=7.41%
[2026-03-12-02:29:39] ORP=597mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.2% | CH4濃度=7.36%
[2026-03-12-02:30:41] ORP=559mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.2% | CH4濃度=7.40%
[2026-03-12-02:31:39] ORP=591mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.2% | CH4濃度=7.41%
[2026-03-12-02:32:40] ORP=595mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.2% | CH4濃度=7.35%
[2026-03-12-02:33:41] ORP=562mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.2% | CH4濃度=7.38%
[2026-03-12-02:34:39] ORP=580mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.2% | CH4濃度=7.37%
[2026-03-12-02:35:40] ORP=590mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.2% | CH4濃度=7.36%
[2026-03-12-02:36:42] ORP=600mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.2% | CH4濃度=7.38%
[2026-03-12-02:37:41] ORP=600mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.2% | CH4濃度=7.33%
[2026-03-12-02:38:41] ORP=596mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.2% | CH4濃度=7.34%
[2026-03-12-02:39:41] ORP=571mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.2% | CH4濃度=7.34%
[2026-03-12-02:40:40] ORP=556mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.2% | CH4濃度=7.32%
[2026-03-12-02:41:42] ORP=596mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.2% | CH4濃度=7.33%
[2026-03-12-02:42:41] ORP=568mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.2% | CH4濃度=7.29%
[2026-03-12-02:43:42] ORP=598mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.2% | CH4濃度=7.29%
[2026-03-12-02:44:41] ORP=597mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.2% | CH4濃度=7.28%
[2026-03-12-02:45:42] ORP=601mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.2% | CH4濃度=7.33%
[2026-03-12-02:46:41] ORP=581mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.2% | CH4濃度=7.31%
[2026-03-12-02:47:41] ORP=595mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.2% | CH4濃度=7.26%
[2026-03-12-02:48:41] ORP=586mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.2% | CH4濃度=7.30%
[2026-03-12-02:49:40] ORP=558mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.2% | CH4濃度=7.27%
[2026-03-12-02:50:42] ORP=596mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.2% | CH4濃度=7.28%
[2026-03-12-02:51:41] ORP=595mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.2% | CH4濃度=7.30%
[2026-03-12-02:52:40] ORP=579mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.2% | CH4濃度=7.21%
[2026-03-12-02:53:41] ORP=577mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.2% | CH4濃度=7.27%
[2026-03-12-02:54:40] ORP=579mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.2% | CH4濃度=7.27%
[2026-03-12-02:55:40] ORP=579mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.2% | CH4濃度=7.25%
[2026-03-12-02:56:41] ORP=580mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.2% | CH4濃度=7.26%
[2026-03-12-02:57:40] ORP=578mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.2% | CH4濃度=7.23%
[2026-03-12-02:58:42] ORP=580mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.2% | CH4濃度=7.21%
[2026-03-12-02:59:41] ORP=592mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.2% | CH4濃度=7.22%
[2026-03-12-03:00:41] ORP=599mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.2% | CH4濃度=7.22%
[2026-03-12-03:01:41] ORP=565mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.2% | CH4濃度=7.22%
[2026-03-12-03:02:40] ORP=564mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.2% | CH4濃度=7.22%
[2026-03-12-03:03:40] ORP=566mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.2% | CH4濃度=7.22%
[2026-03-12-03:04:42] ORP=559mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.2% | CH4濃度=7.20%
[2026-03-12-03:05:40] ORP=560mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.2% | CH4濃度=7.24%
[2026-03-12-03:06:42] ORP=555mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.2% | CH4濃度=7.19%
[2026-03-12-03:07:40] ORP=578mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.2% | CH4濃度=7.19%
[2026-03-12-03:08:42] ORP=572mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.2% | CH4濃度=7.19%
[2026-03-12-03:09:40] ORP=554mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.2% | CH4濃度=7.12%
[2026-03-12-03:10:42] ORP=556mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.2% | CH4濃度=7.18%
[2026-03-12-03:11:42] ORP=554mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.2% | CH4濃度=7.15%
[2026-03-12-03:12:40] ORP=598mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.2% | CH4濃度=7.16%
[2026-03-12-03:13:41] ORP=560mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.2% | CH4濃度=7.17%
[2026-03-12-03:14:42] ORP=600mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.2% | CH4濃度=7.15%
[2026-03-12-03:15:42] ORP=601mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.2% | CH4濃度=7.19%
[2026-03-12-03:16:41] ORP=555mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.2% | CH4濃度=7.15%
[2026-03-12-03:17:42] ORP=557mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=0.2% | CH4濃度=7.16%
[2026-03-12-03:18:42] ORP=596mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.2% | CH4濃度=7.10%
[2026-03-12-03:19:44] ORP=601mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=0.2% | CH4濃度=7.10%
[2026-03-12-03:20:42] ORP=603mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=0.2% | CH4濃度=7.13%
[2026-03-12-03:21:41] ORP=564mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.2% | CH4濃度=7.14%
[2026-03-12-03:22:42] ORP=556mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.2% | CH4濃度=7.16%
[2026-03-12-03:23:42] ORP=553mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.2% | CH4濃度=7.13%
[2026-03-12-03:24:41] ORP=583mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=0.2% | CH4濃度=7.13%
[2026-03-12-03:25:41] ORP=558mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.2% | CH4濃度=7.11%
[2026-03-12-03:26:42] ORP=589mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.2% | CH4濃度=7.10%
[2026-03-12-03:27:43] ORP=571mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.2% | CH4濃度=7.12%
[2026-03-12-03:28:41] ORP=565mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=0.2% | CH4濃度=7.05%
[2026-03-12-03:29:41] ORP=579mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.2% | CH4濃度=7.07%
[2026-03-12-03:30:42] ORP=579mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=0.2% | CH4濃度=7.06%
[2026-03-12-03:31:41] ORP=579mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=0.2% | CH4濃度=7.06%
[2026-03-12-03:32:41] ORP=579mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=0.2% | CH4濃度=7.09%
[2026-03-12-03:33:42] ORP=578mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.2% | CH4濃度=7.05%
[2026-03-12-03:34:41] ORP=579mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.2% | CH4濃度=7.08%
[2026-03-12-03:35:41] ORP=582mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.2% | CH4濃度=7.06%
[2026-03-12-03:36:43] ORP=556mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.2% | CH4濃度=7.08%
[2026-03-12-03:37:43] ORP=576mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.2% | CH4濃度=7.04%
[2026-03-12-03:38:43] ORP=560mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.2% | CH4濃度=7.00%
[2026-03-12-03:39:43] ORP=579mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.2% | CH4濃度=7.03%
[2026-03-12-03:40:42] ORP=588mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.2% | CH4濃度=7.00%
[2026-03-12-03:41:43] ORP=572mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=0.2% | CH4濃度=7.03%
[2026-03-12-03:42:42] ORP=596mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.2% | CH4濃度=7.05%
[2026-03-12-03:43:41] ORP=558mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=0.2% | CH4濃度=6.99%
[2026-03-12-03:44:42] ORP=583mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.2% | CH4濃度=7.03%
[2026-03-12-03:45:43] ORP=591mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.2% | CH4濃度=6.99%
[2026-03-12-03:46:42] ORP=599mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=0.2% | CH4濃度=6.96%
[2026-03-12-03:47:43] ORP=592mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=0.2% | CH4濃度=6.96%
[2026-03-12-03:48:43] ORP=558mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.2% | CH4濃度=6.98%
[2026-03-12-03:49:41] ORP=558mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.2% | CH4濃度=6.98%
[2026-03-12-03:50:41] ORP=587mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=0.2% | CH4濃度=6.98%
[2026-03-12-03:51:43] ORP=465mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.09kg/cm² | CO2濃度=0.2% | CH4濃度=6.99%
[2026-03-12-03:52:42] ORP=527mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=0.2% | CH4濃度=6.96%
[2026-03-12-03:53:43] ORP=505mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.2% | CH4濃度=6.98%
[2026-03-12-03:54:42] ORP=506mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.2% | CH4濃度=6.95%
[2026-03-12-03:55:43] ORP=507mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.2% | CH4濃度=6.98%
[2026-03-12-03:56:43] ORP=528mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.2% | CH4濃度=6.94%
[2026-03-12-03:57:43] ORP=557mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=0.2% | CH4濃度=6.91%
[2026-03-12-03:58:43] ORP=518mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.2% | CH4濃度=6.92%
[2026-03-12-03:59:44] ORP=531mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.2% | CH4濃度=6.93%
[2026-03-12-04:00:44] ORP=543mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.2% | CH4濃度=6.93%
[2026-03-12-04:01:42] ORP=546mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.25 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.2% | CH4濃度=6.90%
[2026-03-12-04:02:43] ORP=547mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.25 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.2% | CH4濃度=6.92%
[2026-03-12-04:03:44] ORP=550mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.25 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.2% | CH4濃度=6.90%
[2026-03-12-04:04:43] ORP=551mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.25 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.2% | CH4濃度=6.90%
[2026-03-12-04:05:43] ORP=551mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.26 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.2% | CH4濃度=6.92%
[2026-03-12-04:06:43] ORP=543mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.2% | CH4濃度=6.87%
[2026-03-12-04:07:42] ORP=534mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.2% | CH4濃度=6.88%
[2026-03-12-04:08:43] ORP=568mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.2% | CH4濃度=6.88%
[2026-03-12-04:09:43] ORP=549mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=0.2% | CH4濃度=6.91%
[2026-03-12-04:10:42] ORP=534mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.2% | CH4濃度=6.91%
[2026-03-12-04:11:44] ORP=535mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.2% | CH4濃度=6.87%
[2026-03-12-04:12:44] ORP=579mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.2% | CH4濃度=6.86%
[2026-03-12-04:13:42] ORP=580mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.2% | CH4濃度=6.84%
[2026-03-12-04:14:43] ORP=537mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.2% | CH4濃度=6.88%
[2026-03-12-04:15:44] ORP=567mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.2% | CH4濃度=6.86%
[2026-03-12-04:16:42] ORP=551mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.2% | CH4濃度=6.82%
[2026-03-12-04:17:44] ORP=573mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.2% | CH4濃度=6.82%
