[2026-03-25-00:00:22] ORP=526mV | 反應器壓力=2.73kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=1.0% | CH4濃度=23.06%
[2026-03-25-02:11:26] ORP=560mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.8% | CH4濃度=20.36%
[2026-03-25-02:12:26] ORP=559mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.8% | CH4濃度=20.40%
[2026-03-25-02:13:26] ORP=560mV | 反應器壓力=2.73kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.8% | CH4濃度=20.30%
[2026-03-25-02:14:25] ORP=560mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.8% | CH4濃度=20.38%
[2026-03-25-02:15:27] ORP=561mV | 反應器壓力=2.73kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.8% | CH4濃度=20.33%
[2026-03-25-02:16:26] ORP=560mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.8% | CH4濃度=20.31%
[2026-03-25-02:17:27] ORP=545mV | 反應器壓力=2.73kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.8% | CH4濃度=20.31%
[2026-03-25-02:18:27] ORP=579mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.8% | CH4濃度=20.30%
[2026-03-25-02:19:27] ORP=571mV | 反應器壓力=2.73kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.8% | CH4濃度=20.25%
[2026-03-25-02:20:27] ORP=580mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.8% | CH4濃度=20.28%
[2026-03-25-02:21:27] ORP=557mV | 反應器壓力=2.73kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.8% | CH4濃度=20.24%
[2026-03-25-02:22:27] ORP=556mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.8% | CH4濃度=20.21%
[2026-03-25-02:23:27] ORP=561mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.8% | CH4濃度=20.19%
[2026-03-25-02:24:27] ORP=574mV | 反應器壓力=2.73kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.8% | CH4濃度=20.24%
[2026-03-25-02:25:26] ORP=576mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.8% | CH4濃度=20.13%
[2026-03-25-02:26:27] ORP=540mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.8% | CH4濃度=20.08%
[2026-03-25-02:27:27] ORP=583mV | 反應器壓力=2.73kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.8% | CH4濃度=20.02%
[2026-03-25-02:28:27] ORP=580mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.8% | CH4濃度=20.07%
[2026-03-25-02:29:27] ORP=574mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.8% | CH4濃度=20.03%
[2026-03-25-02:30:27] ORP=541mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.8% | CH4濃度=20.02%
[2026-03-25-02:31:27] ORP=579mV | 反應器壓力=2.73kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.8% | CH4濃度=19.97%
[2026-03-25-02:32:27] ORP=545mV | 反應器壓力=2.73kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.8% | CH4濃度=19.99%
[2026-03-25-02:33:27] ORP=545mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.8% | CH4濃度=20.03%
[2026-03-25-02:34:28] ORP=566mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.8% | CH4濃度=19.93%
[2026-03-25-02:35:27] ORP=574mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.8% | CH4濃度=19.94%
[2026-03-25-02:36:28] ORP=574mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.8% | CH4濃度=20.02%
[2026-03-25-02:37:28] ORP=543mV | 反應器壓力=2.73kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.8% | CH4濃度=19.87%
[2026-03-25-02:38:28] ORP=566mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.8% | CH4濃度=19.94%
[2026-03-25-02:39:26] ORP=545mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.8% | CH4濃度=19.85%
[2026-03-25-02:40:27] ORP=541mV | 反應器壓力=2.73kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.8% | CH4濃度=19.85%
[2026-03-25-02:41:27] ORP=570mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.8% | CH4濃度=19.79%
[2026-03-25-02:42:27] ORP=547mV | 反應器壓力=2.73kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.8% | CH4濃度=19.82%
[2026-03-25-02:43:26] ORP=579mV | 反應器壓力=2.73kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.8% | CH4濃度=19.76%
[2026-03-25-02:44:28] ORP=561mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.8% | CH4濃度=19.80%
[2026-03-25-02:45:28] ORP=565mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.8% | CH4濃度=19.74%
[2026-03-25-02:46:27] ORP=576mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.8% | CH4濃度=19.70%
[2026-03-25-02:47:28] ORP=582mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.8% | CH4濃度=19.73%
[2026-03-25-02:48:28] ORP=553mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.8% | CH4濃度=19.72%
[2026-03-25-02:49:28] ORP=573mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.8% | CH4濃度=19.67%
[2026-03-25-02:50:28] ORP=541mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.8% | CH4濃度=19.64%
[2026-03-25-02:51:28] ORP=566mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.8% | CH4濃度=19.60%
[2026-03-25-02:52:28] ORP=582mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.8% | CH4濃度=19.62%
[2026-03-25-02:53:27] ORP=552mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.8% | CH4濃度=19.57%
[2026-03-25-02:54:28] ORP=540mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.8% | CH4濃度=19.57%
[2026-03-25-02:55:28] ORP=540mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.8% | CH4濃度=19.53%
[2026-03-25-02:56:28] ORP=544mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.8% | CH4濃度=19.57%
[2026-03-25-02:57:28] ORP=543mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.8% | CH4濃度=19.55%
[2026-03-25-02:58:28] ORP=569mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.8% | CH4濃度=19.49%
[2026-03-25-02:59:28] ORP=569mV | 反應器壓力=2.73kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.8% | CH4濃度=19.48%
[2026-03-25-03:00:29] ORP=573mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.8% | CH4濃度=19.44%
[2026-03-25-03:01:28] ORP=579mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.8% | CH4濃度=19.45%
[2026-03-25-03:02:29] ORP=582mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.8% | CH4濃度=19.40%
[2026-03-25-03:03:28] ORP=578mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.8% | CH4濃度=19.54%
[2026-03-25-03:04:28] ORP=563mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.8% | CH4濃度=19.42%
[2026-03-25-03:05:28] ORP=562mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.8% | CH4濃度=19.38%
[2026-03-25-03:06:28] ORP=561mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.8% | CH4濃度=19.39%
[2026-03-25-03:07:27] ORP=562mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.8% | CH4濃度=19.33%
[2026-03-25-03:08:29] ORP=561mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.8% | CH4濃度=19.31%
[2026-03-25-03:09:29] ORP=561mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.8% | CH4濃度=19.27%
[2026-03-25-03:10:29] ORP=561mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.8% | CH4濃度=19.15%
[2026-03-25-03:11:28] ORP=572mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.8% | CH4濃度=19.20%
[2026-03-25-03:12:28] ORP=567mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.8% | CH4濃度=19.25%
[2026-03-25-03:13:29] ORP=579mV | 反應器壓力=2.73kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.8% | CH4濃度=19.28%
[2026-03-25-03:14:29] ORP=581mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.7% | CH4濃度=19.28%
[2026-03-25-03:15:27] ORP=575mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.8% | CH4濃度=19.21%
[2026-03-25-03:16:29] ORP=582mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.8% | CH4濃度=19.08%
[2026-03-25-03:17:29] ORP=568mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.8% | CH4濃度=19.16%
[2026-03-25-03:18:28] ORP=563mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.8% | CH4濃度=19.10%
[2026-03-25-03:19:29] ORP=550mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.8% | CH4濃度=19.08%
[2026-03-25-03:20:29] ORP=577mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.8% | CH4濃度=19.13%
[2026-03-25-03:21:27] ORP=580mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.8% | CH4濃度=19.09%
[2026-03-25-03:22:29] ORP=546mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.8% | CH4濃度=19.00%
[2026-03-25-03:23:29] ORP=575mV | 反應器壓力=2.73kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.7% | CH4濃度=19.08%
[2026-03-25-03:27:29] ORP=549mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.7% | CH4濃度=19.04%
[2026-03-25-03:28:29] ORP=541mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.7% | CH4濃度=18.95%
[2026-03-25-03:29:30] ORP=545mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.7% | CH4濃度=18.97%
[2026-03-25-03:30:29] ORP=560mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.7% | CH4濃度=18.94%
[2026-03-25-03:31:29] ORP=550mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.8% | CH4濃度=18.98%
[2026-03-25-03:32:29] ORP=547mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.8% | CH4濃度=18.86%
[2026-03-25-03:33:28] ORP=581mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.8% | CH4濃度=18.91%
[2026-03-25-03:34:30] ORP=542mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.8% | CH4濃度=18.86%
[2026-03-25-03:35:29] ORP=550mV | 反應器壓力=2.73kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.8% | CH4濃度=18.92%
[2026-03-25-03:36:28] ORP=554mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.8% | CH4濃度=18.89%
[2026-03-25-03:37:29] ORP=578mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.8% | CH4濃度=18.82%
[2026-03-25-03:38:29] ORP=538mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.8% | CH4濃度=18.76%
[2026-03-25-03:39:29] ORP=571mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.7% | CH4濃度=18.84%
[2026-03-25-03:40:29] ORP=582mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.7% | CH4濃度=18.72%
[2026-03-25-03:41:29] ORP=542mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.7% | CH4濃度=18.78%
[2026-03-25-03:42:30] ORP=550mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.7% | CH4濃度=18.77%
[2026-03-25-03:43:30] ORP=542mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.7% | CH4濃度=18.71%
[2026-03-25-03:44:29] ORP=574mV | 反應器壓力=2.73kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.7% | CH4濃度=18.57%
[2026-03-25-03:45:29] ORP=545mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.7% | CH4濃度=18.68%
[2026-03-25-03:46:30] ORP=553mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.7% | CH4濃度=18.55%
[2026-03-25-03:47:29] ORP=558mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.7% | CH4濃度=18.52%
[2026-03-25-03:48:30] ORP=553mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.7% | CH4濃度=18.64%
[2026-03-25-03:49:30] ORP=582mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.7% | CH4濃度=18.57%
[2026-03-25-03:50:30] ORP=549mV | 反應器壓力=2.73kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.7% | CH4濃度=18.57%
[2026-03-25-03:51:30] ORP=552mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.8% | CH4濃度=18.58%
[2026-03-25-03:52:30] ORP=562mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.7% | CH4濃度=18.55%
[2026-03-25-03:53:31] ORP=546mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.7% | CH4濃度=18.49%
[2026-03-25-03:54:30] ORP=550mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.7% | CH4濃度=18.49%
[2026-03-25-03:55:30] ORP=572mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.7% | CH4濃度=18.50%
[2026-03-25-03:56:30] ORP=541mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.7% | CH4濃度=18.51%
[2026-03-25-03:57:30] ORP=576mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.7% | CH4濃度=18.46%
[2026-03-25-03:58:30] ORP=575mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.7% | CH4濃度=18.42%
[2026-03-25-03:59:30] ORP=562mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.7% | CH4濃度=18.35%
[2026-03-25-04:00:31] ORP=563mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.7% | CH4濃度=18.40%
[2026-03-25-04:01:30] ORP=563mV | 反應器壓力=2.73kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.7% | CH4濃度=18.39%
[2026-03-25-04:02:30] ORP=564mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.7% | CH4濃度=18.35%
[2026-03-25-04:03:30] ORP=564mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.7% | CH4濃度=18.32%
[2026-03-25-04:04:31] ORP=564mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.7% | CH4濃度=18.28%
[2026-03-25-04:05:29] ORP=573mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.7% | CH4濃度=18.32%
[2026-03-25-04:06:30] ORP=575mV | 反應器壓力=2.73kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.7% | CH4濃度=18.34%
[2026-03-25-04:07:30] ORP=582mV | 反應器壓力=2.73kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.7% | CH4濃度=18.26%
[2026-03-25-04:08:29] ORP=569mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.7% | CH4濃度=18.26%
[2026-03-25-04:09:30] ORP=542mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.7% | CH4濃度=18.26%
[2026-03-25-04:10:31] ORP=544mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.7% | CH4濃度=18.21%
[2026-03-25-04:11:31] ORP=555mV | 反應器壓力=2.73kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.7% | CH4濃度=18.18%
[2026-03-25-04:12:29] ORP=556mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.7% | CH4濃度=18.05%
[2026-03-25-04:13:31] ORP=546mV | 反應器壓力=2.73kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.7% | CH4濃度=18.16%
[2026-03-25-04:14:31] ORP=578mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.7% | CH4濃度=18.21%
[2026-03-25-04:15:31] ORP=551mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.7% | CH4濃度=18.18%
[2026-03-25-04:16:31] ORP=575mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.7% | CH4濃度=18.12%
[2026-03-25-04:17:31] ORP=566mV | 反應器壓力=2.73kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.7% | CH4濃度=18.10%
[2026-03-25-04:18:31] ORP=572mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.7% | CH4濃度=18.12%
[2026-03-25-04:19:29] ORP=543mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.7% | CH4濃度=18.04%
