[2026-02-13-00:00:17] ORP=541mV | 反應器壓力=1.23kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.1% | CH4濃度=2.42%
[2026-02-13-02:16:22] ORP=580mV | 反應器壓力=1.18kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.1% | CH4濃度=2.23%
[2026-02-13-02:17:21] ORP=573mV | 反應器壓力=1.19kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.1% | CH4濃度=2.24%
[2026-02-13-02:18:22] ORP=546mV | 反應器壓力=1.18kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.1% | CH4濃度=2.24%
[2026-02-13-02:19:22] ORP=547mV | 反應器壓力=1.19kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.1% | CH4濃度=2.22%
[2026-02-13-02:20:23] ORP=568mV | 反應器壓力=1.19kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.1% | CH4濃度=2.23%
[2026-02-13-02:21:21] ORP=586mV | 反應器壓力=1.19kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.1% | CH4濃度=2.25%
[2026-02-13-02:22:23] ORP=569mV | 反應器壓力=1.18kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.1% | CH4濃度=2.23%
[2026-02-13-02:23:22] ORP=568mV | 反應器壓力=1.18kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.1% | CH4濃度=2.23%
[2026-02-13-02:24:21] ORP=550mV | 反應器壓力=1.19kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.1% | CH4濃度=2.23%
[2026-02-13-02:25:22] ORP=554mV | 反應器壓力=1.19kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.1% | CH4濃度=2.22%
[2026-02-13-02:26:22] ORP=576mV | 反應器壓力=1.18kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.1% | CH4濃度=2.23%
[2026-02-13-02:27:21] ORP=584mV | 反應器壓力=1.19kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.1% | CH4濃度=2.22%
[2026-02-13-02:28:21] ORP=566mV | 反應器壓力=1.18kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.1% | CH4濃度=2.21%
[2026-02-13-02:29:22] ORP=587mV | 反應器壓力=1.18kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.1% | CH4濃度=2.23%
[2026-02-13-02:30:22] ORP=555mV | 反應器壓力=1.18kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.1% | CH4濃度=2.24%
[2026-02-13-02:31:21] ORP=568mV | 反應器壓力=1.19kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.1% | CH4濃度=2.22%
[2026-02-13-02:32:22] ORP=546mV | 反應器壓力=1.18kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.1% | CH4濃度=2.23%
[2026-02-13-02:33:21] ORP=559mV | 反應器壓力=1.18kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.1% | CH4濃度=2.21%
[2026-02-13-02:34:21] ORP=574mV | 反應器壓力=1.18kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.1% | CH4濃度=2.21%
[2026-02-13-02:35:23] ORP=567mV | 反應器壓力=1.18kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.1% | CH4濃度=2.20%
[2026-02-13-02:36:21] ORP=567mV | 反應器壓力=1.18kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.1% | CH4濃度=2.22%
[2026-02-13-02:37:21] ORP=566mV | 反應器壓力=1.18kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.1% | CH4濃度=2.21%
[2026-02-13-02:38:23] ORP=567mV | 反應器壓力=1.18kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.1% | CH4濃度=2.21%
[2026-02-13-02:39:21] ORP=566mV | 反應器壓力=1.18kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.1% | CH4濃度=2.23%
[2026-02-13-02:40:22] ORP=567mV | 反應器壓力=1.18kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.1% | CH4濃度=2.22%
[2026-02-13-02:41:22] ORP=563mV | 反應器壓力=1.18kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.1% | CH4濃度=2.21%
[2026-02-13-02:42:21] ORP=548mV | 反應器壓力=1.18kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.1% | CH4濃度=2.21%
[2026-02-13-02:43:23] ORP=558mV | 反應器壓力=1.18kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.1% | CH4濃度=2.20%
[2026-02-13-02:44:22] ORP=563mV | 反應器壓力=1.18kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.1% | CH4濃度=2.22%
[2026-02-13-02:45:23] ORP=558mV | 反應器壓力=1.18kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.1% | CH4濃度=2.21%
[2026-02-13-02:46:21] ORP=547mV | 反應器壓力=1.18kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.1% | CH4濃度=2.21%
[2026-02-13-02:47:21] ORP=548mV | 反應器壓力=1.18kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.1% | CH4濃度=2.20%
[2026-02-13-02:48:23] ORP=584mV | 反應器壓力=1.18kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.1% | CH4濃度=2.21%
[2026-02-13-02:49:23] ORP=574mV | 反應器壓力=1.18kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.1% | CH4濃度=2.20%
[2026-02-13-02:50:22] ORP=550mV | 反應器壓力=1.18kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.1% | CH4濃度=2.20%
[2026-02-13-02:51:23] ORP=585mV | 反應器壓力=1.18kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.1% | CH4濃度=2.19%
[2026-02-13-02:52:23] ORP=581mV | 反應器壓力=1.18kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.1% | CH4濃度=2.19%
[2026-02-13-02:53:22] ORP=572mV | 反應器壓力=1.17kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.1% | CH4濃度=2.20%
[2026-02-13-02:54:22] ORP=547mV | 反應器壓力=1.18kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.1% | CH4濃度=2.19%
[2026-02-13-02:55:23] ORP=580mV | 反應器壓力=1.18kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.1% | CH4濃度=2.18%
[2026-02-13-02:56:22] ORP=575mV | 反應器壓力=1.17kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.1% | CH4濃度=2.21%
[2026-02-13-02:57:22] ORP=554mV | 反應器壓力=1.18kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.1% | CH4濃度=2.19%
[2026-02-13-02:58:24] ORP=562mV | 反應器壓力=1.17kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.1% | CH4濃度=2.19%
[2026-02-13-02:59:22] ORP=570mV | 反應器壓力=1.18kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.1% | CH4濃度=2.18%
[2026-02-13-03:00:24] ORP=552mV | 反應器壓力=1.18kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.1% | CH4濃度=2.18%
[2026-02-13-03:01:23] ORP=552mV | 反應器壓力=1.18kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.1% | CH4濃度=2.18%
[2026-02-13-03:02:22] ORP=563mV | 反應器壓力=1.17kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.1% | CH4濃度=2.19%
[2026-02-13-03:03:22] ORP=577mV | 反應器壓力=1.18kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.1% | CH4濃度=2.17%
[2026-02-13-03:04:23] ORP=587mV | 反應器壓力=1.18kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.1% | CH4濃度=2.18%
[2026-02-13-03:05:22] ORP=563mV | 反應器壓力=1.17kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.1% | CH4濃度=2.17%
[2026-02-13-03:06:23] ORP=585mV | 反應器壓力=1.17kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.1% | CH4濃度=2.16%
[2026-02-13-03:07:24] ORP=548mV | 反應器壓力=1.18kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.1% | CH4濃度=2.16%
[2026-02-13-03:08:22] ORP=544mV | 反應器壓力=1.18kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.1% | CH4濃度=2.18%
[2026-02-13-03:09:24] ORP=553mV | 反應器壓力=1.18kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.1% | CH4濃度=2.16%
[2026-02-13-03:10:24] ORP=560mV | 反應器壓力=1.17kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.1% | CH4濃度=2.17%
[2026-02-13-03:11:22] ORP=567mV | 反應器壓力=1.18kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.1% | CH4濃度=2.17%
[2026-02-13-03:12:22] ORP=565mV | 反應器壓力=1.17kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.1% | CH4濃度=2.17%
[2026-02-13-03:13:24] ORP=568mV | 反應器壓力=1.17kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.1% | CH4濃度=2.17%
[2026-02-13-03:14:22] ORP=566mV | 反應器壓力=1.17kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.1% | CH4濃度=2.17%
[2026-02-13-03:20:24] ORP=584mV | 反應器壓力=1.17kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.1% | CH4濃度=2.16%
[2026-02-13-03:21:24] ORP=550mV | 反應器壓力=1.17kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.1% | CH4濃度=2.16%
[2026-02-13-03:22:24] ORP=548mV | 反應器壓力=1.17kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.1% | CH4濃度=2.16%
[2026-02-13-03:23:24] ORP=547mV | 反應器壓力=1.17kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.1% | CH4濃度=2.17%
[2026-02-13-03:24:25] ORP=544mV | 反應器壓力=1.17kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.1% | CH4濃度=2.17%
[2026-02-13-03:25:23] ORP=544mV | 反應器壓力=1.17kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.1% | CH4濃度=2.15%
[2026-02-13-03:26:24] ORP=545mV | 反應器壓力=1.17kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.1% | CH4濃度=2.16%
[2026-02-13-03:27:24] ORP=553mV | 反應器壓力=1.17kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.1% | CH4濃度=2.13%
[2026-02-13-03:28:23] ORP=570mV | 反應器壓力=1.17kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.1% | CH4濃度=2.14%
[2026-02-13-03:29:24] ORP=556mV | 反應器壓力=1.17kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.1% | CH4濃度=2.15%
[2026-02-13-03:30:23] ORP=583mV | 反應器壓力=1.17kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.1% | CH4濃度=2.16%
[2026-02-13-03:31:23] ORP=547mV | 反應器壓力=1.16kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=2.14%
[2026-02-13-03:32:23] ORP=586mV | 反應器壓力=1.17kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.1% | CH4濃度=2.14%
[2026-02-13-03:33:23] ORP=583mV | 反應器壓力=1.17kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.1% | CH4濃度=2.15%
[2026-02-13-03:34:25] ORP=583mV | 反應器壓力=1.17kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.1% | CH4濃度=2.14%
[2026-02-13-03:35:23] ORP=568mV | 反應器壓力=1.17kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.1% | CH4濃度=2.13%
[2026-02-13-03:36:25] ORP=583mV | 反應器壓力=1.17kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=2.14%
[2026-02-13-03:37:25] ORP=560mV | 反應器壓力=1.17kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.1% | CH4濃度=2.12%
[2026-02-13-03:38:23] ORP=565mV | 反應器壓力=1.17kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=2.11%
[2026-02-13-03:39:25] ORP=556mV | 反應器壓力=1.16kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.1% | CH4濃度=2.13%
[2026-02-13-03:40:24] ORP=548mV | 反應器壓力=1.17kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=2.12%
[2026-02-13-03:41:25] ORP=571mV | 反應器壓力=1.16kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=2.12%
[2026-02-13-03:42:24] ORP=574mV | 反應器壓力=1.16kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=2.10%
[2026-02-13-03:43:25] ORP=562mV | 反應器壓力=1.16kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.1% | CH4濃度=2.10%
[2026-02-13-03:44:24] ORP=553mV | 反應器壓力=1.16kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.1% | CH4濃度=2.13%
[2026-02-13-03:45:25] ORP=548mV | 反應器壓力=1.17kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=2.14%
[2026-02-13-03:46:25] ORP=566mV | 反應器壓力=1.16kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=2.10%
[2026-02-13-03:47:25] ORP=566mV | 反應器壓力=1.16kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=2.12%
[2026-02-13-03:48:25] ORP=566mV | 反應器壓力=1.16kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=2.12%
[2026-02-13-03:49:25] ORP=567mV | 反應器壓力=1.16kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=2.12%
[2026-02-13-03:50:25] ORP=567mV | 反應器壓力=1.16kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=2.12%
[2026-02-13-03:51:25] ORP=567mV | 反應器壓力=1.16kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=2.12%
[2026-02-13-03:52:25] ORP=551mV | 反應器壓力=1.16kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.1% | CH4濃度=2.11%
[2026-02-13-03:53:25] ORP=577mV | 反應器壓力=1.16kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.1% | CH4濃度=2.11%
[2026-02-13-03:54:26] ORP=587mV | 反應器壓力=1.16kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=2.10%
[2026-02-13-03:55:25] ORP=583mV | 反應器壓力=1.16kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=2.11%
[2026-02-13-03:56:24] ORP=586mV | 反應器壓力=1.16kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=2.09%
[2026-02-13-03:57:25] ORP=546mV | 反應器壓力=1.16kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=2.10%
[2026-02-13-03:58:24] ORP=564mV | 反應器壓力=1.16kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=2.09%
[2026-02-13-03:59:24] ORP=555mV | 反應器壓力=1.16kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=2.08%
[2026-02-13-04:00:25] ORP=565mV | 反應器壓力=1.16kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=2.10%
[2026-02-13-04:01:24] ORP=588mV | 反應器壓力=1.16kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.1% | CH4濃度=2.11%
[2026-02-13-04:02:26] ORP=585mV | 反應器壓力=1.16kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.1% | CH4濃度=2.10%
[2026-02-13-04:03:25] ORP=571mV | 反應器壓力=1.16kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=2.12%
[2026-02-13-04:04:25] ORP=583mV | 反應器壓力=1.16kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=2.10%
[2026-02-13-04:05:25] ORP=586mV | 反應器壓力=1.16kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=2.09%
[2026-02-13-04:06:24] ORP=562mV | 反應器壓力=1.16kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.1% | CH4濃度=2.09%
[2026-02-13-04:07:26] ORP=575mV | 反應器壓力=1.16kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=2.07%
[2026-02-13-04:08:25] ORP=577mV | 反應器壓力=1.16kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=2.10%
[2026-02-13-04:12:24] ORP=575mV | 反應器壓力=1.16kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=2.10%
[2026-02-13-04:13:25] ORP=585mV | 反應器壓力=1.16kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=2.08%
[2026-02-13-04:14:25] ORP=587mV | 反應器壓力=1.16kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=2.10%
[2026-02-13-04:21:24] ORP=558mV | 反應器壓力=1.15kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.1% | CH4濃度=2.08%
[2026-02-13-04:22:25] ORP=569mV | 反應器壓力=1.16kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.1% | CH4濃度=2.07%
[2026-02-13-04:23:26] ORP=566mV | 反應器壓力=1.16kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.1% | CH4濃度=2.08%
[2026-02-13-04:24:26] ORP=567mV | 反應器壓力=1.16kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.1% | CH4濃度=2.08%
[2026-02-13-04:25:25] ORP=568mV | 反應器壓力=1.15kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.1% | CH4濃度=2.08%
[2026-02-13-04:26:25] ORP=568mV | 反應器壓力=1.15kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.1% | CH4濃度=2.07%
[2026-02-13-04:27:26] ORP=567mV | 反應器壓力=1.15kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.1% | CH4濃度=2.08%
[2026-02-13-04:28:27] ORP=551mV | 反應器壓力=1.15kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.1% | CH4濃度=2.06%
[2026-02-13-04:29:25] ORP=550mV | 反應器壓力=1.16kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.1% | CH4濃度=2.06%
[2026-02-13-04:30:26] ORP=581mV | 反應器壓力=1.15kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.1% | CH4濃度=2.05%
[2026-02-13-04:31:25] ORP=586mV | 反應器壓力=1.15kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.1% | CH4濃度=2.06%
[2026-02-13-04:32:26] ORP=547mV | 反應器壓力=1.15kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.1% | CH4濃度=2.08%
[2026-02-13-04:33:25] ORP=549mV | 反應器壓力=1.15kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=2.07%
[2026-02-13-04:34:27] ORP=587mV | 反應器壓力=1.15kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.1% | CH4濃度=2.05%
[2026-02-13-04:35:26] ORP=552mV | 反應器壓力=1.15kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.1% | CH4濃度=2.06%
