[2026-02-22-00:00:41] ORP=588mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-22-02:11:45] ORP=589mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-22-02:12:45] ORP=579mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-22-02:13:47] ORP=586mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-22-02:14:45] ORP=558mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-22-02:15:46] ORP=555mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-22-02:16:46] ORP=559mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-22-02:17:45] ORP=568mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-22-02:18:46] ORP=556mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-22-02:19:46] ORP=580mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.42%
[2026-02-22-02:20:46] ORP=563mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-22-02:21:47] ORP=554mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-22-02:22:46] ORP=554mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-22-02:23:46] ORP=592mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-22-02:24:46] ORP=588mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-22-02:25:47] ORP=576mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-22-02:26:45] ORP=563mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-22-02:27:47] ORP=555mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-22-02:28:45] ORP=557mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-22-02:29:45] ORP=575mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-22-02:30:45] ORP=575mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-22-02:31:47] ORP=576mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-22-02:32:46] ORP=576mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-22-02:33:48] ORP=576mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-22-02:34:46] ORP=576mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-22-02:35:46] ORP=585mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-22-02:36:48] ORP=561mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-22-02:37:46] ORP=563mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-22-02:38:46] ORP=589mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-22-02:39:47] ORP=554mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-22-02:40:47] ORP=560mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-22-02:41:47] ORP=589mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-22-02:42:47] ORP=560mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-22-02:43:47] ORP=591mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-22-02:44:48] ORP=561mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-22-02:45:47] ORP=581mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-22-02:46:46] ORP=583mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-22-02:47:48] ORP=596mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-22-02:48:48] ORP=553mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-22-02:49:46] ORP=557mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-22-02:50:48] ORP=588mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-22-02:51:48] ORP=560mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-22-02:52:46] ORP=577mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.42%
[2026-02-22-02:53:48] ORP=585mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-22-02:54:48] ORP=594mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-22-02:55:46] ORP=555mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-22-02:56:48] ORP=593mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-22-02:57:48] ORP=553mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-22-02:58:48] ORP=579mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-22-02:59:47] ORP=577mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-22-03:00:47] ORP=555mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-22-03:01:46] ORP=580mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-22-03:02:48] ORP=589mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-22-03:03:46] ORP=561mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-22-03:04:48] ORP=577mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.42%
[2026-02-22-03:05:49] ORP=571mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-22-03:06:47] ORP=567mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-22-03:07:47] ORP=590mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-22-03:08:48] ORP=577mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-22-03:09:47] ORP=576mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-22-03:10:48] ORP=577mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-22-03:11:48] ORP=577mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-22-03:12:48] ORP=577mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-22-03:13:48] ORP=577mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-22-03:14:47] ORP=563mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.42%
[2026-02-22-03:15:47] ORP=592mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-22-03:16:49] ORP=564mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-22-03:17:48] ORP=557mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-22-03:18:48] ORP=561mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-22-03:19:47] ORP=563mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-22-03:20:47] ORP=579mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-22-03:21:48] ORP=554mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-22-03:22:49] ORP=590mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-22-03:23:49] ORP=591mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-22-03:24:47] ORP=557mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-22-03:25:47] ORP=590mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-22-03:26:49] ORP=594mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.42%
[2026-02-22-03:27:47] ORP=593mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-22-03:28:49] ORP=574mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-22-03:29:49] ORP=562mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-22-03:30:48] ORP=577mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-22-03:31:48] ORP=561mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-22-03:32:49] ORP=555mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-22-03:33:49] ORP=560mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-22-03:34:50] ORP=562mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-22-03:35:48] ORP=568mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-22-03:36:49] ORP=587mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-22-03:37:49] ORP=585mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-22-03:38:48] ORP=570mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-22-03:39:49] ORP=556mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-22-03:40:48] ORP=595mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-22-03:41:49] ORP=563mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-22-03:42:49] ORP=589mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-22-03:43:49] ORP=568mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-22-03:44:49] ORP=595mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-22-03:45:49] ORP=582mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-22-03:46:48] ORP=555mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-22-03:47:49] ORP=570mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-22-03:48:49] ORP=577mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-22-03:49:48] ORP=575mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-22-03:50:49] ORP=577mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-22-03:51:48] ORP=576mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-22-03:52:48] ORP=577mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-22-03:53:50] ORP=576mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-22-03:54:48] ORP=576mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-22-03:55:48] ORP=556mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-22-03:56:48] ORP=584mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-22-03:57:49] ORP=559mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-22-03:58:48] ORP=555mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-22-03:59:49] ORP=558mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-22-04:00:49] ORP=575mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-22-04:01:50] ORP=594mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-22-04:02:50] ORP=591mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-22-04:03:49] ORP=592mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-22-04:04:50] ORP=564mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-22-04:05:49] ORP=557mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-22-04:06:48] ORP=557mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-22-04:07:50] ORP=578mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-22-04:08:50] ORP=577mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-22-04:09:49] ORP=593mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-22-04:10:50] ORP=593mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.42%
[2026-02-22-04:11:50] ORP=564mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-22-04:12:49] ORP=564mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-22-04:13:51] ORP=563mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-22-04:14:50] ORP=582mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-22-04:15:49] ORP=563mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-22-04:16:49] ORP=578mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.42%
