[2026-03-10-00:00:11] ORP=588mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-10-02:06:15] ORP=560mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-02:07:15] ORP=573mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-10-02:08:15] ORP=559mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-02:09:14] ORP=564mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-10-02:10:14] ORP=553mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-02:11:14] ORP=559mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-02:12:15] ORP=567mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-10-02:13:16] ORP=557mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-02:14:15] ORP=589mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-02:15:14] ORP=572mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-02:16:15] ORP=573mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-10-02:17:15] ORP=572mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-02:18:15] ORP=580mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-02:19:16] ORP=580mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-10-02:20:16] ORP=560mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-02:21:16] ORP=579mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-02:22:15] ORP=599mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-10-02:23:15] ORP=595mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-02:24:15] ORP=556mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-10-02:25:15] ORP=583mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-02:26:15] ORP=598mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-10-02:27:16] ORP=572mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-10-02:28:16] ORP=568mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-02:29:15] ORP=595mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-02:30:15] ORP=555mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-02:31:16] ORP=577mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-02:32:14] ORP=563mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-02:33:16] ORP=577mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-02:34:16] ORP=578mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-02:35:15] ORP=577mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-02:36:16] ORP=579mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-10-02:37:16] ORP=579mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-02:38:16] ORP=578mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-02:39:16] ORP=578mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-10-02:40:16] ORP=590mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-10-02:41:16] ORP=567mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-02:42:16] ORP=555mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-10-02:43:16] ORP=560mV | 反應器壓力=2.98kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-10-02:44:16] ORP=590mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-02:45:16] ORP=562mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-10-02:46:16] ORP=590mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-10-02:47:16] ORP=579mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-02:48:16] ORP=561mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-02:49:16] ORP=572mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-02:50:17] ORP=555mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-02:51:16] ORP=569mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-10-02:52:17] ORP=592mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-10-02:53:16] ORP=585mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-02:54:16] ORP=599mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-02:55:16] ORP=595mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-10-02:56:16] ORP=578mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-10-02:57:16] ORP=566mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-02:58:16] ORP=588mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-02:59:16] ORP=593mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-03:00:17] ORP=590mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-03:01:16] ORP=581mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-10-03:02:17] ORP=572mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-10-03:03:17] ORP=557mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-03:04:17] ORP=570mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-03:05:17] ORP=600mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-03:06:17] ORP=560mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-03:07:17] ORP=557mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-10-03:08:17] ORP=557mV | 反應器壓力=2.98kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-10-03:09:15] ORP=554mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-03:10:16] ORP=563mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-03:11:17] ORP=595mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-10-03:12:16] ORP=573mV | 反應器壓力=2.98kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-10-03:13:17] ORP=576mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-03:14:16] ORP=577mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-03:15:17] ORP=576mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-03:16:17] ORP=577mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-03:17:17] ORP=578mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-10-03:18:17] ORP=578mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-10-03:19:16] ORP=577mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-10-03:20:17] ORP=595mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-03:21:17] ORP=553mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-03:22:17] ORP=596mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-03:23:17] ORP=563mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-03:24:17] ORP=598mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-10-03:25:17] ORP=588mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-03:26:17] ORP=587mV | 反應器壓力=2.98kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-03:27:17] ORP=596mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-10-03:28:16] ORP=555mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-10-03:29:17] ORP=597mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-10-03:30:18] ORP=597mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-10-03:31:16] ORP=597mV | 反應器壓力=2.98kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-10-03:32:18] ORP=593mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-10-03:33:17] ORP=564mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-10-03:34:16] ORP=580mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-03:35:18] ORP=562mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-10-03:36:18] ORP=568mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-03:37:18] ORP=557mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-10-03:38:16] ORP=575mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-03:39:18] ORP=558mV | 反應器壓力=2.98kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-03:40:18] ORP=568mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-03:41:18] ORP=565mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-03:42:18] ORP=561mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-03:43:18] ORP=562mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-10-03:44:18] ORP=495mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-03:45:18] ORP=478mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-03:46:18] ORP=516mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-03:47:19] ORP=528mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-03:48:18] ORP=529mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-03:49:19] ORP=521mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-03:50:18] ORP=525mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-03:51:18] ORP=529mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-03:52:18] ORP=530mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-03:53:18] ORP=533mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-03:54:18] ORP=529mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-10-03:55:19] ORP=543mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-10-03:56:18] ORP=523mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-10-03:57:18] ORP=523mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-10-03:58:19] ORP=551mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-03:59:19] ORP=527mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-04:00:19] ORP=531mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-04:01:19] ORP=543mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-10-04:02:19] ORP=556mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-04:03:18] ORP=558mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-10-04:04:18] ORP=542mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-04:05:19] ORP=520mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-04:06:19] ORP=528mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-10-04:07:19] ORP=526mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-04:08:18] ORP=550mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-04:09:19] ORP=546mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-10-04:10:19] ORP=532mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-04:11:19] ORP=527mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
