[2026-02-28-00:00:46] ORP=568mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.50%
[2026-02-28-02:06:50] ORP=576mV | 反應器壓力=2.58kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=0.50%
[2026-02-28-02:07:49] ORP=585mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-02-28-02:08:50] ORP=574mV | 反應器壓力=2.58kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-02-28-02:09:49] ORP=590mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=0.50%
[2026-02-28-02:10:50] ORP=563mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-02-28-02:11:50] ORP=588mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-02-28-02:12:50] ORP=549mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-02-28-02:13:51] ORP=558mV | 反應器壓力=2.58kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-02-28-02:14:51] ORP=585mV | 反應器壓力=2.58kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-02-28-02:15:51] ORP=584mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-02-28-02:16:50] ORP=556mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-02-28-02:17:51] ORP=579mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-02-28-02:18:51] ORP=590mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-02-28-02:19:50] ORP=561mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-02-28-02:20:51] ORP=555mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-02-28-02:21:51] ORP=571mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-02-28-02:22:49] ORP=571mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=0.50%
[2026-02-28-02:23:51] ORP=571mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-02-28-02:24:51] ORP=571mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=0.50%
[2026-02-28-02:25:51] ORP=572mV | 反應器壓力=2.58kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-02-28-02:26:51] ORP=571mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=0.50%
[2026-02-28-02:27:51] ORP=577mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.0% | CH4濃度=0.50%
[2026-02-28-02:28:51] ORP=576mV | 反應器壓力=2.58kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-02-28-02:29:52] ORP=556mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-02-28-02:30:51] ORP=577mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-02-28-02:31:50] ORP=575mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-02-28-02:32:52] ORP=582mV | 反應器壓力=2.58kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-02-28-02:33:51] ORP=575mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-02-28-02:34:50] ORP=583mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-02-28-02:35:50] ORP=567mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-02-28-02:36:51] ORP=551mV | 反應器壓力=2.58kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-02-28-02:37:50] ORP=575mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-02-28-02:38:50] ORP=555mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.0% | CH4濃度=0.50%
[2026-02-28-02:39:52] ORP=572mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-02-28-02:40:52] ORP=551mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-02-28-02:41:52] ORP=555mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-02-28-02:42:52] ORP=587mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-02-28-02:43:52] ORP=567mV | 反應器壓力=2.58kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-02-28-02:44:52] ORP=589mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-02-28-02:45:51] ORP=555mV | 反應器壓力=2.58kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-02-28-02:46:50] ORP=560mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-02-28-02:47:53] ORP=579mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-02-28-02:48:52] ORP=552mV | 反應器壓力=2.58kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-02-28-02:49:50] ORP=551mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-02-28-02:50:52] ORP=549mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-02-28-02:51:52] ORP=572mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-02-28-02:52:50] ORP=562mV | 反應器壓力=2.58kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-02-28-02:53:52] ORP=588mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-02-28-02:54:53] ORP=552mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-02-28-02:55:51] ORP=570mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-02-28-02:56:51] ORP=588mV | 反應器壓力=2.58kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-02-28-02:57:52] ORP=585mV | 反應器壓力=2.58kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-02-28-02:58:51] ORP=581mV | 反應器壓力=2.58kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-02-28-02:59:52] ORP=586mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-02-28-03:00:52] ORP=556mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-02-28-03:01:52] ORP=592mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-02-28-03:02:51] ORP=591mV | 反應器壓力=2.58kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-02-28-03:03:52] ORP=565mV | 反應器壓力=2.58kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-02-28-03:04:52] ORP=589mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-02-28-03:05:51] ORP=555mV | 反應器壓力=2.58kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-02-28-03:06:52] ORP=590mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-02-28-03:07:52] ORP=579mV | 反應器壓力=2.58kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-02-28-03:08:52] ORP=571mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-02-28-03:09:53] ORP=571mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-02-28-03:10:53] ORP=571mV | 反應器壓力=2.58kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-02-28-03:11:51] ORP=573mV | 反應器壓力=2.58kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-02-28-03:12:53] ORP=572mV | 反應器壓力=2.58kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-02-28-03:13:53] ORP=572mV | 反應器壓力=2.58kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-02-28-03:14:53] ORP=585mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-02-28-03:15:53] ORP=567mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-02-28-03:16:53] ORP=549mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-02-28-03:17:53] ORP=560mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-02-28-03:18:52] ORP=580mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-02-28-03:19:53] ORP=571mV | 反應器壓力=2.58kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-02-28-03:20:53] ORP=589mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-02-28-03:21:53] ORP=576mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-02-28-03:22:53] ORP=590mV | 反應器壓力=2.58kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-02-28-03:23:53] ORP=557mV | 反應器壓力=2.58kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-02-28-03:24:53] ORP=579mV | 反應器壓力=2.58kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-02-28-03:25:53] ORP=557mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-02-28-03:26:53] ORP=567mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-02-28-03:27:52] ORP=551mV | 反應器壓力=2.58kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-02-28-03:28:53] ORP=553mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-02-28-03:29:54] ORP=585mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-02-28-03:30:53] ORP=567mV | 反應器壓力=2.58kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-02-28-03:31:52] ORP=552mV | 反應器壓力=2.58kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-02-28-03:32:53] ORP=558mV | 反應器壓力=2.58kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-02-28-03:33:53] ORP=551mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-02-28-03:34:52] ORP=550mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-02-28-03:35:54] ORP=590mV | 反應器壓力=2.58kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-02-28-03:36:53] ORP=556mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-02-28-03:37:53] ORP=569mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-02-28-03:38:52] ORP=559mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-02-28-03:39:53] ORP=592mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-02-28-03:40:54] ORP=583mV | 反應器壓力=2.58kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-02-28-03:41:52] ORP=551mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-02-28-03:42:54] ORP=555mV | 反應器壓力=2.58kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-02-28-03:43:54] ORP=589mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-02-28-03:44:52] ORP=570mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-02-28-03:45:54] ORP=590mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-02-28-03:46:52] ORP=551mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-02-28-03:47:52] ORP=554mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-02-28-03:48:52] ORP=586mV | 反應器壓力=2.58kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-02-28-03:49:54] ORP=593mV | 反應器壓力=2.58kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-02-28-03:50:54] ORP=549mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-02-28-03:51:53] ORP=549mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-02-28-03:52:54] ORP=590mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-02-28-03:53:55] ORP=550mV | 反應器壓力=2.58kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-02-28-03:54:54] ORP=591mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-02-28-03:55:53] ORP=586mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-02-28-03:56:55] ORP=571mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-02-28-03:57:55] ORP=573mV | 反應器壓力=2.58kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-02-28-03:58:53] ORP=572mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-02-28-03:59:54] ORP=572mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-02-28-04:00:54] ORP=573mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-02-28-04:01:53] ORP=573mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-02-28-04:02:55] ORP=555mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-02-28-04:03:55] ORP=551mV | 反應器壓力=2.58kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-02-28-04:04:53] ORP=591mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-02-28-04:05:53] ORP=589mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-02-28-04:06:55] ORP=561mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-02-28-04:10:53] ORP=554mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-02-28-04:11:55] ORP=588mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-02-28-04:12:55] ORP=588mV | 反應器壓力=2.58kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-02-28-04:13:53] ORP=553mV | 反應器壓力=2.58kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-02-28-04:14:55] ORP=560mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
