[2026-02-21-00:00:56] ORP=582mV | 反應器壓力=1.88kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-21-02:07:00] ORP=594mV | 反應器壓力=1.89kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-21-02:07:58] ORP=568mV | 反應器壓力=1.89kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-21-02:08:59] ORP=600mV | 反應器壓力=1.89kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-21-02:10:00] ORP=589mV | 反應器壓力=1.88kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-21-02:11:00] ORP=565mV | 反應器壓力=1.88kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-21-02:11:58] ORP=588mV | 反應器壓力=1.89kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-21-02:13:00] ORP=561mV | 反應器壓力=1.89kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-21-02:14:00] ORP=579mV | 反應器壓力=1.88kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-21-02:14:59] ORP=599mV | 反應器壓力=1.88kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-21-02:16:00] ORP=564mV | 反應器壓力=1.88kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-21-02:17:00] ORP=578mV | 反應器壓力=1.88kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-21-02:17:58] ORP=589mV | 反應器壓力=1.88kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-21-02:19:00] ORP=560mV | 反應器壓力=1.89kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-21-02:20:00] ORP=590mV | 反應器壓力=1.89kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-21-02:20:59] ORP=599mV | 反應器壓力=1.89kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-21-02:22:00] ORP=597mV | 反應器壓力=1.88kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-21-02:23:00] ORP=567mV | 反應器壓力=1.88kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-21-02:23:59] ORP=587mV | 反應器壓力=1.89kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-21-02:24:59] ORP=562mV | 反應器壓力=1.88kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-21-02:26:00] ORP=563mV | 反應器壓力=1.89kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-21-02:26:59] ORP=591mV | 反應器壓力=1.88kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-21-02:28:01] ORP=592mV | 反應器壓力=1.88kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-21-02:28:59] ORP=600mV | 反應器壓力=1.88kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-21-02:29:59] ORP=569mV | 反應器壓力=1.89kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-21-02:31:00] ORP=568mV | 反應器壓力=1.89kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-21-02:32:01] ORP=600mV | 反應器壓力=1.88kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-02-21-02:33:00] ORP=577mV | 反應器壓力=1.88kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-02-21-02:34:00] ORP=579mV | 反應器壓力=1.89kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-21-02:35:00] ORP=601mV | 反應器壓力=1.89kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-02-21-02:36:01] ORP=570mV | 反應器壓力=1.88kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-21-02:36:59] ORP=574mV | 反應器壓力=1.89kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-21-02:38:00] ORP=579mV | 反應器壓力=1.89kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-21-02:39:01] ORP=586mV | 反應器壓力=1.88kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-21-02:39:59] ORP=585mV | 反應器壓力=1.89kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-21-02:41:00] ORP=582mV | 反應器壓力=1.89kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-21-02:42:00] ORP=583mV | 反應器壓力=1.88kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-21-02:42:59] ORP=582mV | 反應器壓力=1.89kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-21-02:44:01] ORP=583mV | 反應器壓力=1.88kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-21-02:45:01] ORP=583mV | 反應器壓力=1.89kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-21-02:46:01] ORP=583mV | 反應器壓力=1.89kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-21-02:47:01] ORP=569mV | 反應器壓力=1.88kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-21-02:47:59] ORP=600mV | 反應器壓力=1.88kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-21-02:48:59] ORP=565mV | 反應器壓力=1.89kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-21-02:50:01] ORP=589mV | 反應器壓力=1.89kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-21-02:51:00] ORP=571mV | 反應器壓力=1.88kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-21-02:52:00] ORP=601mV | 反應器壓力=1.88kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-21-02:53:00] ORP=561mV | 反應器壓力=1.89kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-21-02:54:01] ORP=582mV | 反應器壓力=1.88kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-21-02:55:00] ORP=599mV | 反應器壓力=1.89kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-21-02:56:01] ORP=566mV | 反應器壓力=1.88kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-21-02:57:01] ORP=585mV | 反應器壓力=1.88kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-21-02:58:00] ORP=582mV | 反應器壓力=1.89kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-02-21-02:59:01] ORP=565mV | 反應器壓力=1.89kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-21-03:00:02] ORP=568mV | 反應器壓力=1.88kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-02-21-03:01:02] ORP=581mV | 反應器壓力=1.89kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-21-03:02:01] ORP=561mV | 反應器壓力=1.89kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-21-03:03:02] ORP=591mV | 反應器壓力=1.88kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-21-03:04:01] ORP=595mV | 反應器壓力=1.88kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-21-03:05:02] ORP=564mV | 反應器壓力=1.89kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-21-03:06:02] ORP=594mV | 反應器壓力=1.89kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-21-03:07:00] ORP=603mV | 反應器壓力=1.88kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-21-03:08:02] ORP=571mV | 反應器壓力=1.88kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-21-03:09:02] ORP=564mV | 反應器壓力=1.88kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-21-03:10:00] ORP=572mV | 反應器壓力=1.89kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-21-03:11:02] ORP=565mV | 反應器壓力=1.89kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-21-03:12:02] ORP=601mV | 反應器壓力=1.88kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-21-03:13:01] ORP=566mV | 反應器壓力=1.88kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-21-03:14:01] ORP=592mV | 反應器壓力=1.89kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-21-03:15:02] ORP=587mV | 反應器壓力=1.88kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-21-03:16:00] ORP=590mV | 反應器壓力=1.88kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-21-03:17:02] ORP=559mV | 反應器壓力=1.88kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-21-03:18:02] ORP=569mV | 反應器壓力=1.89kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-21-03:19:00] ORP=583mV | 反應器壓力=1.88kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-21-03:20:02] ORP=591mV | 反應器壓力=1.88kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-21-03:21:03] ORP=582mV | 反應器壓力=1.89kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-21-03:22:01] ORP=582mV | 反應器壓力=1.89kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-21-03:23:02] ORP=582mV | 反應器壓力=1.89kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-21-03:24:02] ORP=583mV | 反應器壓力=1.89kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-02-21-03:25:01] ORP=582mV | 反應器壓力=1.88kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-21-03:26:03] ORP=582mV | 反應器壓力=1.89kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-02-21-03:27:02] ORP=581mV | 反應器壓力=1.88kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-02-21-03:28:02] ORP=602mV | 反應器壓力=1.89kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-21-03:29:01] ORP=563mV | 反應器壓力=1.88kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-21-03:30:03] ORP=589mV | 反應器壓力=1.88kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-21-03:31:02] ORP=585mV | 反應器壓力=1.88kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-21-03:32:01] ORP=595mV | 反應器壓力=1.88kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-21-03:33:02] ORP=592mV | 反應器壓力=1.88kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-21-03:34:02] ORP=595mV | 反應器壓力=1.88kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-21-03:35:01] ORP=593mV | 反應器壓力=1.88kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-21-03:36:03] ORP=568mV | 反應器壓力=1.88kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-21-03:37:03] ORP=591mV | 反應器壓力=1.88kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-21-03:38:01] ORP=602mV | 反應器壓力=1.89kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-21-03:39:03] ORP=564mV | 反應器壓力=1.88kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-21-03:40:03] ORP=584mV | 反應器壓力=1.88kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-21-03:41:03] ORP=594mV | 反應器壓力=1.89kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-21-03:42:02] ORP=564mV | 反應器壓力=1.88kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-21-03:43:03] ORP=602mV | 反應器壓力=1.89kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-02-21-03:44:03] ORP=571mV | 反應器壓力=1.88kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-21-03:45:03] ORP=602mV | 反應器壓力=1.89kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-21-03:46:03] ORP=593mV | 反應器壓力=1.88kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-21-03:47:03] ORP=564mV | 反應器壓力=1.89kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-21-03:48:02] ORP=575mV | 反應器壓力=1.89kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-21-03:49:03] ORP=589mV | 反應器壓力=1.88kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-21-03:50:03] ORP=589mV | 反應器壓力=1.89kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-21-03:51:02] ORP=598mV | 反應器壓力=1.88kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-21-03:52:04] ORP=592mV | 反應器壓力=1.89kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-21-03:53:03] ORP=598mV | 反應器壓力=1.88kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-21-03:54:02] ORP=566mV | 反應器壓力=1.89kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-21-03:55:03] ORP=566mV | 反應器壓力=1.88kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-21-03:56:03] ORP=599mV | 反應器壓力=1.89kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-21-03:57:03] ORP=601mV | 反應器壓力=1.89kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-21-03:58:02] ORP=604mV | 反應器壓力=1.89kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-21-03:59:03] ORP=572mV | 反應器壓力=1.89kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-21-04:00:03] ORP=562mV | 反應器壓力=1.89kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-21-04:01:03] ORP=581mV | 反應器壓力=1.89kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-21-04:02:04] ORP=582mV | 反應器壓力=1.88kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-21-04:03:03] ORP=582mV | 反應器壓力=1.88kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-02-21-04:04:03] ORP=582mV | 反應器壓力=1.88kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-21-04:05:04] ORP=583mV | 反應器壓力=1.88kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-21-04:06:04] ORP=582mV | 反應器壓力=1.89kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-21-04:07:04] ORP=580mV | 反應器壓力=1.88kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-21-04:08:02] ORP=566mV | 反應器壓力=1.88kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-21-04:09:04] ORP=598mV | 反應器壓力=1.89kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-21-04:10:04] ORP=570mV | 反應器壓力=1.89kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-21-04:11:03] ORP=594mV | 反應器壓力=1.88kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-21-04:12:04] ORP=567mV | 反應器壓力=1.88kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
