[2026-03-26-00:00:10] ORP=577mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.2% | CH4濃度=6.44%
[2026-03-26-08:13:28] ORP=588mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.1% | CH4濃度=4.43%
[2026-03-26-08:14:28] ORP=548mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.1% | CH4濃度=4.44%
[2026-03-26-08:15:28] ORP=571mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.1% | CH4濃度=4.45%
[2026-03-26-08:16:29] ORP=550mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.1% | CH4濃度=4.44%
[2026-03-26-08:17:28] ORP=567mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.1% | CH4濃度=4.41%
[2026-03-26-08:18:28] ORP=570mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.1% | CH4濃度=4.42%
[2026-03-26-08:19:28] ORP=567mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.1% | CH4濃度=4.42%
[2026-03-26-08:20:28] ORP=570mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.1% | CH4濃度=4.41%
[2026-03-26-08:21:28] ORP=569mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.1% | CH4濃度=4.43%
[2026-03-26-08:22:29] ORP=568mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.1% | CH4濃度=4.44%
[2026-03-26-08:23:29] ORP=570mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.1% | CH4濃度=4.42%
[2026-03-26-08:24:28] ORP=581mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.1% | CH4濃度=4.42%
[2026-03-26-08:25:29] ORP=576mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.1% | CH4濃度=4.39%
[2026-03-26-08:26:27] ORP=568mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.1% | CH4濃度=4.41%
[2026-03-26-08:27:28] ORP=589mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.1% | CH4濃度=4.40%
[2026-03-26-08:28:27] ORP=549mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.1% | CH4濃度=4.37%
[2026-03-26-08:29:29] ORP=579mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.1% | CH4濃度=4.36%
[2026-03-26-08:30:27] ORP=559mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.1% | CH4濃度=4.41%
[2026-03-26-08:31:29] ORP=555mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.1% | CH4濃度=4.36%
[2026-03-26-08:32:29] ORP=578mV | 反應器壓力=2.54kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.1% | CH4濃度=4.38%
[2026-03-26-08:33:27] ORP=567mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.1% | CH4濃度=4.39%
[2026-03-26-08:34:27] ORP=569mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.1% | CH4濃度=4.37%
[2026-03-26-08:35:29] ORP=571mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.1% | CH4濃度=4.38%
[2026-03-26-08:36:30] ORP=566mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.1% | CH4濃度=4.36%
[2026-03-26-08:37:30] ORP=548mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.1% | CH4濃度=4.36%
[2026-03-26-08:38:28] ORP=580mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.1% | CH4濃度=4.34%
[2026-03-26-08:39:29] ORP=591mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.1% | CH4濃度=4.36%
[2026-03-26-08:40:29] ORP=551mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.1% | CH4濃度=4.34%
[2026-03-26-08:41:28] ORP=583mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.1% | CH4濃度=4.33%
[2026-03-26-08:42:30] ORP=586mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.1% | CH4濃度=4.35%
[2026-03-26-08:43:29] ORP=546mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.1% | CH4濃度=4.33%
[2026-03-26-08:44:29] ORP=580mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.1% | CH4濃度=4.35%
[2026-03-26-08:45:30] ORP=546mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.1% | CH4濃度=4.33%
[2026-03-26-08:46:28] ORP=590mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.1% | CH4濃度=4.35%
[2026-03-26-08:47:28] ORP=591mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.1% | CH4濃度=4.33%
[2026-03-26-08:48:30] ORP=548mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.1% | CH4濃度=4.34%
[2026-03-26-08:49:28] ORP=555mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.1% | CH4濃度=4.33%
[2026-03-26-08:50:28] ORP=554mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.1% | CH4濃度=4.32%
[2026-03-26-08:51:30] ORP=592mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.1% | CH4濃度=4.31%
[2026-03-26-08:52:28] ORP=594mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.1% | CH4濃度=4.32%
[2026-03-26-08:53:30] ORP=569mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.1% | CH4濃度=4.30%
[2026-03-26-08:54:29] ORP=567mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.1% | CH4濃度=4.30%
[2026-03-26-08:55:28] ORP=589mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.1% | CH4濃度=4.30%
[2026-03-26-08:56:30] ORP=587mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.1% | CH4濃度=4.31%
[2026-03-26-08:57:30] ORP=587mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.1% | CH4濃度=4.31%
[2026-03-26-08:58:28] ORP=544mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.1% | CH4濃度=4.31%
[2026-03-26-08:59:30] ORP=594mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.1% | CH4濃度=4.30%
[2026-03-26-09:00:30] ORP=551mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.1% | CH4濃度=4.30%
[2026-03-26-09:01:28] ORP=565mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.1% | CH4濃度=4.30%
[2026-03-26-09:02:29] ORP=552mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.1% | CH4濃度=4.29%
[2026-03-26-09:03:30] ORP=588mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.1% | CH4濃度=4.28%
[2026-03-26-09:04:29] ORP=554mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.1% | CH4濃度=4.27%
[2026-03-26-09:05:30] ORP=549mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.1% | CH4濃度=4.27%
[2026-03-26-09:06:30] ORP=592mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.1% | CH4濃度=4.29%
[2026-03-26-09:07:29] ORP=572mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.1% | CH4濃度=4.27%
[2026-03-26-09:08:31] ORP=563mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.1% | CH4濃度=4.28%
[2026-03-26-09:09:29] ORP=547mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.1% | CH4濃度=4.28%
[2026-03-26-09:10:30] ORP=573mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.1% | CH4濃度=4.25%
[2026-03-26-09:11:31] ORP=577mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.1% | CH4濃度=4.25%
[2026-03-26-09:12:29] ORP=582mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.1% | CH4濃度=4.24%
[2026-03-26-09:13:31] ORP=572mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.1% | CH4濃度=4.23%
[2026-03-26-09:14:30] ORP=572mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.1% | CH4濃度=4.27%
[2026-03-26-09:15:29] ORP=584mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.1% | CH4濃度=4.26%
[2026-03-26-09:16:31] ORP=569mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.1% | CH4濃度=4.26%
[2026-03-26-09:17:30] ORP=571mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.1% | CH4濃度=4.21%
[2026-03-26-09:18:31] ORP=568mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.1% | CH4濃度=4.22%
[2026-03-26-09:19:31] ORP=571mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.1% | CH4濃度=4.23%
[2026-03-26-09:20:29] ORP=571mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.1% | CH4濃度=4.23%
[2026-03-26-09:21:30] ORP=570mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.1% | CH4濃度=4.21%
[2026-03-26-09:22:31] ORP=571mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.1% | CH4濃度=4.21%
[2026-03-26-09:23:29] ORP=556mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.1% | CH4濃度=4.19%
[2026-03-26-09:24:30] ORP=569mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.1% | CH4濃度=4.20%
[2026-03-26-09:25:31] ORP=557mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.1% | CH4濃度=4.22%
[2026-03-26-09:26:29] ORP=565mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.1% | CH4濃度=4.23%
[2026-03-26-09:27:31] ORP=546mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.1% | CH4濃度=4.19%
[2026-03-26-09:28:31] ORP=565mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.1% | CH4濃度=4.19%
[2026-03-26-09:29:32] ORP=546mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.1% | CH4濃度=4.21%
[2026-03-26-09:30:31] ORP=550mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.1% | CH4濃度=4.19%
[2026-03-26-09:31:31] ORP=566mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.1% | CH4濃度=4.21%
[2026-03-26-09:32:30] ORP=563mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.1% | CH4濃度=4.21%
[2026-03-26-09:33:31] ORP=551mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.1% | CH4濃度=4.21%
[2026-03-26-09:34:31] ORP=572mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.1% | CH4濃度=4.18%
[2026-03-26-09:35:30] ORP=590mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.1% | CH4濃度=4.18%
[2026-03-26-09:36:31] ORP=571mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.1% | CH4濃度=4.20%
[2026-03-26-09:37:31] ORP=547mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.1% | CH4濃度=4.18%
[2026-03-26-09:38:30] ORP=588mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.1% | CH4濃度=4.17%
[2026-03-26-09:39:30] ORP=578mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.1% | CH4濃度=4.17%
[2026-03-26-09:40:30] ORP=583mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.1% | CH4濃度=4.15%
[2026-03-26-09:41:31] ORP=549mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.1% | CH4濃度=4.15%
[2026-03-26-09:42:31] ORP=565mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.1% | CH4濃度=4.15%
[2026-03-26-09:43:32] ORP=552mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.1% | CH4濃度=4.16%
[2026-03-26-09:44:31] ORP=561mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.1% | CH4濃度=4.16%
[2026-03-26-09:45:30] ORP=548mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.1% | CH4濃度=4.16%
[2026-03-26-09:46:32] ORP=555mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.1% | CH4濃度=4.17%
[2026-03-26-09:47:31] ORP=550mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.1% | CH4濃度=4.16%
[2026-03-26-09:48:30] ORP=584mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.1% | CH4濃度=4.15%
[2026-03-26-09:49:30] ORP=589mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.1% | CH4濃度=4.14%
[2026-03-26-09:50:32] ORP=591mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.1% | CH4濃度=4.14%
[2026-03-26-09:51:30] ORP=547mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.1% | CH4濃度=4.12%
[2026-03-26-09:52:32] ORP=590mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.1% | CH4濃度=4.14%
[2026-03-26-09:53:32] ORP=589mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.1% | CH4濃度=4.15%
[2026-03-26-09:54:30] ORP=548mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.1% | CH4濃度=4.12%
[2026-03-26-09:55:32] ORP=580mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.1% | CH4濃度=4.15%
[2026-03-26-09:56:32] ORP=573mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.1% | CH4濃度=4.14%
[2026-03-26-09:57:32] ORP=551mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.1% | CH4濃度=4.13%
[2026-03-26-09:58:31] ORP=551mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.1% | CH4濃度=4.12%
[2026-03-26-09:59:32] ORP=580mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.1% | CH4濃度=4.11%
[2026-03-26-10:00:32] ORP=548mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.1% | CH4濃度=4.09%
[2026-03-26-10:01:32] ORP=590mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.1% | CH4濃度=4.10%
[2026-03-26-10:02:32] ORP=581mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.1% | CH4濃度=4.11%
[2026-03-26-10:03:31] ORP=593mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.1% | CH4濃度=4.11%
[2026-03-26-10:04:32] ORP=550mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.1% | CH4濃度=4.12%
[2026-03-26-10:05:31] ORP=585mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.1% | CH4濃度=4.14%
[2026-03-26-10:06:32] ORP=590mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.1% | CH4濃度=4.10%
[2026-03-26-10:07:31] ORP=594mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.1% | CH4濃度=4.07%
[2026-03-26-10:08:32] ORP=595mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.1% | CH4濃度=4.07%
[2026-03-26-10:09:33] ORP=548mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.1% | CH4濃度=4.06%
[2026-03-26-10:10:31] ORP=546mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.1% | CH4濃度=4.05%
[2026-03-26-10:11:31] ORP=593mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.1% | CH4濃度=4.10%
[2026-03-26-10:12:33] ORP=548mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.1% | CH4濃度=4.10%
[2026-03-26-10:13:31] ORP=565mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.1% | CH4濃度=4.04%
[2026-03-26-10:14:32] ORP=585mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.1% | CH4濃度=4.05%
[2026-03-26-10:15:33] ORP=589mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.1% | CH4濃度=4.06%
[2026-03-26-10:16:33] ORP=551mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.1% | CH4濃度=4.06%
[2026-03-26-10:17:31] ORP=544mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.1% | CH4濃度=4.05%
[2026-03-26-10:18:33] ORP=569mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.1% | CH4濃度=4.07%
