[2026-02-11-00:00:51] ORP=558mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=1.4% | CH4濃度=19.17%
[2026-02-11-02:06:53] ORP=569mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=1.2% | CH4濃度=17.30%
[2026-02-11-02:07:54] ORP=567mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=1.2% | CH4濃度=17.25%
[2026-02-11-02:08:55] ORP=539mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=1.2% | CH4濃度=17.31%
[2026-02-11-02:09:55] ORP=575mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=1.2% | CH4濃度=17.25%
[2026-02-11-02:10:55] ORP=579mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=1.2% | CH4濃度=17.18%
[2026-02-11-02:11:55] ORP=547mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=1.2% | CH4濃度=17.19%
[2026-02-11-02:12:54] ORP=539mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=1.3% | CH4濃度=17.19%
[2026-02-11-02:13:55] ORP=541mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=1.3% | CH4濃度=17.13%
[2026-02-11-02:14:55] ORP=539mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=1.2% | CH4濃度=17.14%
[2026-02-11-02:15:55] ORP=578mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=1.2% | CH4濃度=17.13%
[2026-02-11-02:16:54] ORP=548mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=1.2% | CH4濃度=17.11%
[2026-02-11-02:17:55] ORP=556mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=1.2% | CH4濃度=17.09%
[2026-02-11-02:18:55] ORP=561mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=1.2% | CH4濃度=17.06%
[2026-02-11-02:19:55] ORP=561mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=1.2% | CH4濃度=17.07%
[2026-02-11-02:20:55] ORP=561mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=1.2% | CH4濃度=17.04%
[2026-02-11-02:21:55] ORP=561mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=1.2% | CH4濃度=17.08%
[2026-02-11-02:22:55] ORP=560mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=1.2% | CH4濃度=17.02%
[2026-02-11-02:23:55] ORP=561mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=1.2% | CH4濃度=17.04%
[2026-02-11-02:24:55] ORP=576mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=1.2% | CH4濃度=16.99%
[2026-02-11-02:25:56] ORP=574mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=1.2% | CH4濃度=16.97%
[2026-02-11-02:26:56] ORP=558mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=1.2% | CH4濃度=16.95%
[2026-02-11-02:27:56] ORP=576mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=1.2% | CH4濃度=16.91%
[2026-02-11-02:28:56] ORP=558mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=1.2% | CH4濃度=16.95%
[2026-02-11-02:29:55] ORP=575mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=1.2% | CH4濃度=16.92%
[2026-02-11-02:30:55] ORP=570mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=1.2% | CH4濃度=16.91%
[2026-02-11-02:31:55] ORP=562mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=1.2% | CH4濃度=16.91%
[2026-02-11-02:32:56] ORP=577mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=1.2% | CH4濃度=16.93%
[2026-02-11-02:33:55] ORP=579mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=1.2% | CH4濃度=16.93%
[2026-02-11-02:34:55] ORP=576mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=1.2% | CH4濃度=16.81%
[2026-02-11-02:35:55] ORP=568mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=1.2% | CH4濃度=16.84%
[2026-02-11-02:36:54] ORP=540mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=1.2% | CH4濃度=16.87%
[2026-02-11-02:37:56] ORP=554mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=1.2% | CH4濃度=16.86%
[2026-02-11-02:38:56] ORP=540mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=1.2% | CH4濃度=16.78%
[2026-02-11-02:39:56] ORP=565mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=1.2% | CH4濃度=16.80%
[2026-02-11-02:40:56] ORP=562mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=1.2% | CH4濃度=16.78%
[2026-02-11-02:41:55] ORP=542mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=1.2% | CH4濃度=16.74%
[2026-02-11-02:42:56] ORP=580mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=1.2% | CH4濃度=16.81%
[2026-02-11-02:43:55] ORP=559mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=1.2% | CH4濃度=16.79%
[2026-02-11-02:44:56] ORP=570mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=1.2% | CH4濃度=16.74%
[2026-02-11-02:45:56] ORP=547mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=1.2% | CH4濃度=16.74%
[2026-02-11-02:46:56] ORP=582mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=1.2% | CH4濃度=16.66%
[2026-02-11-02:47:55] ORP=544mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=1.2% | CH4濃度=16.67%
[2026-02-11-02:48:56] ORP=545mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=1.2% | CH4濃度=16.69%
[2026-02-11-02:49:56] ORP=583mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=1.2% | CH4濃度=16.68%
[2026-02-11-02:50:54] ORP=564mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=1.2% | CH4濃度=16.66%
[2026-02-11-02:51:55] ORP=561mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=1.2% | CH4濃度=16.69%
[2026-02-11-02:52:55] ORP=560mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=1.2% | CH4濃度=16.62%
[2026-02-11-02:53:56] ORP=562mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=1.2% | CH4濃度=16.66%
[2026-02-11-02:54:56] ORP=562mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=1.2% | CH4濃度=16.60%
[2026-02-11-02:55:56] ORP=561mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=1.2% | CH4濃度=16.62%
[2026-02-11-02:56:56] ORP=562mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=1.2% | CH4濃度=16.50%
[2026-02-11-02:57:56] ORP=563mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=1.2% | CH4濃度=16.58%
[2026-02-11-02:58:56] ORP=563mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=1.2% | CH4濃度=16.55%
[2026-02-11-02:59:56] ORP=542mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=1.2% | CH4濃度=16.50%
[2026-02-11-03:00:56] ORP=565mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=1.2% | CH4濃度=16.48%
[2026-02-11-03:01:56] ORP=572mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=1.2% | CH4濃度=16.53%
[2026-02-11-03:02:55] ORP=549mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=1.1% | CH4濃度=16.50%
[2026-02-11-03:03:57] ORP=550mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=1.2% | CH4濃度=16.48%
[2026-02-11-03:04:56] ORP=570mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=1.2% | CH4濃度=16.45%
[2026-02-11-03:05:56] ORP=541mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=1.2% | CH4濃度=16.40%
[2026-02-11-03:06:55] ORP=541mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=1.2% | CH4濃度=16.40%
[2026-02-11-03:07:56] ORP=541mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=1.2% | CH4濃度=16.42%
[2026-02-11-03:08:57] ORP=540mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=1.2% | CH4濃度=16.34%
[2026-02-11-03:09:56] ORP=541mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=1.2% | CH4濃度=16.37%
[2026-02-11-03:10:56] ORP=576mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=1.2% | CH4濃度=16.37%
[2026-02-11-03:11:57] ORP=541mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=1.2% | CH4濃度=16.33%
[2026-02-11-03:12:57] ORP=572mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=1.2% | CH4濃度=16.33%
[2026-02-11-03:13:56] ORP=558mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=1.2% | CH4濃度=16.35%
[2026-02-11-03:14:57] ORP=541mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=1.1% | CH4濃度=16.30%
[2026-02-11-03:15:57] ORP=542mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=1.2% | CH4濃度=16.29%
[2026-02-11-03:16:57] ORP=546mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=1.2% | CH4濃度=16.19%
[2026-02-11-03:17:57] ORP=567mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=1.2% | CH4濃度=16.27%
[2026-02-11-03:18:57] ORP=576mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=1.2% | CH4濃度=16.23%
[2026-02-11-03:19:57] ORP=579mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=1.2% | CH4濃度=16.27%
[2026-02-11-03:20:57] ORP=581mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=1.2% | CH4濃度=16.21%
[2026-02-11-03:21:57] ORP=542mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=1.2% | CH4濃度=16.20%
[2026-02-11-03:22:56] ORP=555mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=1.2% | CH4濃度=16.24%
[2026-02-11-03:23:57] ORP=542mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=1.1% | CH4濃度=16.18%
[2026-02-11-03:24:57] ORP=577mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=1.1% | CH4濃度=16.20%
[2026-02-11-03:25:56] ORP=563mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=1.2% | CH4濃度=16.18%
[2026-02-11-03:26:57] ORP=561mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=1.2% | CH4濃度=16.10%
[2026-02-11-03:27:57] ORP=561mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=1.2% | CH4濃度=16.07%
[2026-02-11-03:28:57] ORP=562mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=1.2% | CH4濃度=16.12%
[2026-02-11-03:29:57] ORP=562mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=1.2% | CH4濃度=16.10%
[2026-02-11-03:30:57] ORP=563mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=1.2% | CH4濃度=16.07%
[2026-02-11-03:31:56] ORP=562mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=1.2% | CH4濃度=16.09%
[2026-02-11-03:32:57] ORP=568mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=1.1% | CH4濃度=16.01%
[2026-02-11-03:33:57] ORP=565mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=1.2% | CH4濃度=16.03%
[2026-02-11-03:34:57] ORP=580mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=1.2% | CH4濃度=16.08%
[2026-02-11-03:35:56] ORP=578mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=1.2% | CH4濃度=16.06%
[2026-02-11-03:36:57] ORP=560mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=1.2% | CH4濃度=15.98%
[2026-02-11-03:37:57] ORP=541mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=1.2% | CH4濃度=15.96%
[2026-02-11-03:38:57] ORP=577mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=1.2% | CH4濃度=15.94%
[2026-02-11-03:39:57] ORP=564mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=1.1% | CH4濃度=15.94%
[2026-02-11-03:40:57] ORP=580mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=1.2% | CH4濃度=15.92%
[2026-02-11-03:41:57] ORP=579mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=1.1% | CH4濃度=15.88%
[2026-02-11-03:42:57] ORP=582mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=1.1% | CH4濃度=15.94%
[2026-02-11-03:43:58] ORP=572mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=1.2% | CH4濃度=15.92%
[2026-02-11-03:44:58] ORP=572mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=1.2% | CH4濃度=15.90%
[2026-02-11-03:45:58] ORP=579mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=1.2% | CH4濃度=15.90%
[2026-02-11-03:46:58] ORP=563mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=1.2% | CH4濃度=15.87%
[2026-02-11-03:47:58] ORP=584mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=1.2% | CH4濃度=15.90%
[2026-02-11-03:48:58] ORP=574mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=1.2% | CH4濃度=15.88%
[2026-02-11-03:49:58] ORP=579mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=1.1% | CH4濃度=15.85%
[2026-02-11-03:50:58] ORP=578mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=1.1% | CH4濃度=15.82%
[2026-02-11-03:51:58] ORP=548mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=1.1% | CH4濃度=15.78%
[2026-02-11-03:52:58] ORP=558mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=1.1% | CH4濃度=15.75%
[2026-02-11-03:53:58] ORP=572mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=1.1% | CH4濃度=15.82%
[2026-02-11-03:54:58] ORP=557mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=1.1% | CH4濃度=15.79%
[2026-02-11-03:55:58] ORP=557mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=1.2% | CH4濃度=15.78%
[2026-02-11-03:56:58] ORP=561mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=1.1% | CH4濃度=15.80%
[2026-02-11-03:57:58] ORP=582mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=1.1% | CH4濃度=15.70%
[2026-02-11-03:58:58] ORP=570mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=1.1% | CH4濃度=15.73%
[2026-02-11-03:59:59] ORP=557mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=1.2% | CH4濃度=15.69%
[2026-02-11-04:00:58] ORP=563mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=1.1% | CH4濃度=15.71%
[2026-02-11-04:01:57] ORP=562mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=1.2% | CH4濃度=15.66%
[2026-02-11-04:02:58] ORP=562mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=1.2% | CH4濃度=15.69%
[2026-02-11-04:03:58] ORP=563mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=1.2% | CH4濃度=15.66%
[2026-02-11-04:04:57] ORP=563mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=1.1% | CH4濃度=15.62%
[2026-02-11-04:05:58] ORP=564mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=1.1% | CH4濃度=15.65%
[2026-02-11-04:06:58] ORP=563mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=1.1% | CH4濃度=15.61%
[2026-02-11-04:07:58] ORP=579mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=1.1% | CH4濃度=15.59%
[2026-02-11-04:08:58] ORP=546mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=1.1% | CH4濃度=15.64%
[2026-02-11-04:09:58] ORP=545mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=1.1% | CH4濃度=15.54%
[2026-02-11-04:10:58] ORP=543mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=1.1% | CH4濃度=15.53%
[2026-02-11-04:11:58] ORP=577mV | 反應器壓力=2.34kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=1.2% | CH4濃度=15.50%
