[2026-03-27-00:00:02] ORP=589mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=2.30%
[2026-03-27-08:40:21] ORP=541mV | 反應器壓力=2.37kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=1.63%
[2026-03-27-08:41:22] ORP=568mV | 反應器壓力=2.37kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=1.63%
[2026-03-27-08:42:22] ORP=557mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=1.62%
[2026-03-27-08:43:22] ORP=568mV | 反應器壓力=2.37kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=1.64%
[2026-03-27-08:44:22] ORP=537mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=1.64%
[2026-03-27-08:45:21] ORP=562mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=1.62%
[2026-03-27-08:46:23] ORP=558mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=1.64%
[2026-03-27-08:47:23] ORP=578mV | 反應器壓力=2.37kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=1.62%
[2026-03-27-08:48:21] ORP=566mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=1.62%
[2026-03-27-08:49:23] ORP=535mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=1.64%
[2026-03-27-08:50:23] ORP=579mV | 反應器壓力=2.37kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=1.63%
[2026-03-27-08:51:21] ORP=567mV | 反應器壓力=2.37kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=1.63%
[2026-03-27-08:52:23] ORP=556mV | 反應器壓力=2.37kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=1.64%
[2026-03-27-08:53:23] ORP=577mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=1.62%
[2026-03-27-08:54:21] ORP=535mV | 反應器壓力=2.37kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=1.61%
[2026-03-27-08:55:23] ORP=543mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=1.62%
[2026-03-27-08:56:21] ORP=556mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=1.62%
[2026-03-27-08:57:23] ORP=572mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=1.62%
[2026-03-27-08:58:21] ORP=546mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=1.62%
[2026-03-27-08:59:23] ORP=554mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=1.62%
[2026-03-27-09:00:23] ORP=569mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=1.64%
[2026-03-27-09:01:22] ORP=579mV | 反應器壓力=2.37kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=1.62%
[2026-03-27-09:02:23] ORP=558mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=1.61%
[2026-03-27-09:03:23] ORP=558mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=1.61%
[2026-03-27-09:04:22] ORP=556mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=1.64%
[2026-03-27-09:05:23] ORP=556mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=1.61%
[2026-03-27-09:06:23] ORP=558mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=1.61%
[2026-03-27-09:07:22] ORP=560mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=1.62%
[2026-03-27-09:08:23] ORP=541mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=1.61%
[2026-03-27-09:09:23] ORP=564mV | 反應器壓力=2.37kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=1.61%
[2026-03-27-09:10:22] ORP=577mV | 反應器壓力=2.37kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=1.58%
[2026-03-27-09:11:23] ORP=556mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=1.60%
[2026-03-27-09:12:24] ORP=534mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=1.59%
[2026-03-27-09:13:22] ORP=533mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=1.61%
[2026-03-27-09:14:24] ORP=579mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=1.60%
[2026-03-27-09:15:23] ORP=560mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=1.60%
[2026-03-27-09:16:23] ORP=574mV | 反應器壓力=2.37kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=1.58%
[2026-03-27-09:17:22] ORP=577mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=1.61%
[2026-03-27-09:18:24] ORP=566mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=1.60%
[2026-03-27-09:19:22] ORP=566mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=1.60%
[2026-03-27-09:20:23] ORP=541mV | 反應器壓力=2.37kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=1.62%
[2026-03-27-09:21:24] ORP=580mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=1.59%
[2026-03-27-09:22:22] ORP=582mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=1.61%
[2026-03-27-09:23:22] ORP=535mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=1.60%
[2026-03-27-09:24:24] ORP=583mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=1.59%
[2026-03-27-09:25:23] ORP=536mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=1.60%
[2026-03-27-09:26:24] ORP=574mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=1.60%
[2026-03-27-09:27:24] ORP=538mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=1.59%
[2026-03-27-09:28:23] ORP=583mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=1.59%
[2026-03-27-09:29:25] ORP=578mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=1.60%
[2026-03-27-09:30:24] ORP=567mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=1.58%
[2026-03-27-09:31:23] ORP=535mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=1.60%
[2026-03-27-09:32:24] ORP=578mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=1.59%
[2026-03-27-09:33:24] ORP=555mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=1.58%
[2026-03-27-09:34:23] ORP=539mV | 反應器壓力=2.37kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=1.59%
[2026-03-27-09:35:25] ORP=553mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=1.59%
[2026-03-27-09:36:24] ORP=582mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=1.57%
[2026-03-27-09:37:23] ORP=548mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=1.58%
[2026-03-27-09:38:25] ORP=582mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=1.56%
[2026-03-27-09:39:24] ORP=534mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=1.57%
[2026-03-27-09:40:23] ORP=564mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=1.57%
[2026-03-27-09:41:23] ORP=539mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=1.57%
[2026-03-27-09:42:25] ORP=581mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=1.58%
[2026-03-27-09:43:23] ORP=583mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=1.57%
[2026-03-27-09:44:23] ORP=567mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=1.57%
[2026-03-27-09:45:23] ORP=547mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=1.58%
[2026-03-27-09:46:25] ORP=578mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=1.58%
[2026-03-27-09:47:23] ORP=573mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=1.58%
[2026-03-27-09:48:23] ORP=551mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=1.58%
[2026-03-27-09:49:25] ORP=537mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=1.56%
[2026-03-27-09:50:23] ORP=567mV | 反應器壓力=2.37kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=1.57%
[2026-03-27-09:51:23] ORP=584mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=1.58%
[2026-03-27-09:52:25] ORP=582mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=1.57%
[2026-03-27-09:53:25] ORP=539mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=1.56%
[2026-03-27-09:54:24] ORP=536mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=1.57%
[2026-03-27-09:55:25] ORP=548mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=1.56%
[2026-03-27-09:56:25] ORP=539mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=1.57%
[2026-03-27-09:57:24] ORP=566mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=1.58%
[2026-03-27-09:58:24] ORP=583mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=1.55%
[2026-03-27-09:59:24] ORP=548mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=1.55%
[2026-03-27-10:00:24] ORP=544mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=1.56%
[2026-03-27-10:01:24] ORP=559mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=1.55%
[2026-03-27-10:02:24] ORP=561mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=1.57%
[2026-03-27-10:03:26] ORP=559mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=1.55%
[2026-03-27-10:04:24] ORP=559mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=1.56%
[2026-03-27-10:05:24] ORP=561mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=1.56%
[2026-03-27-10:06:25] ORP=561mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=1.56%
[2026-03-27-10:07:25] ORP=557mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=1.55%
[2026-03-27-10:08:24] ORP=541mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=1.55%
[2026-03-27-10:09:25] ORP=566mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=1.57%
[2026-03-27-10:10:24] ORP=584mV | 反應器壓力=2.37kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=1.56%
[2026-03-27-10:11:25] ORP=540mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=1.55%
[2026-03-27-10:12:26] ORP=536mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=1.55%
[2026-03-27-10:13:24] ORP=565mV | 反應器壓力=2.37kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=1.57%
[2026-03-27-10:14:26] ORP=582mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=1.55%
[2026-03-27-10:15:25] ORP=560mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=1.55%
[2026-03-27-10:16:24] ORP=576mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=1.54%
[2026-03-27-10:17:26] ORP=536mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=1.55%
[2026-03-27-10:18:26] ORP=537mV | 反應器壓力=2.37kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=1.55%
[2026-03-27-10:19:24] ORP=568mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=1.55%
[2026-03-27-10:20:25] ORP=577mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=1.54%
[2026-03-27-10:21:26] ORP=541mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=1.54%
[2026-03-27-10:22:26] ORP=546mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=1.55%
[2026-03-27-10:23:25] ORP=544mV | 反應器壓力=2.39kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=1.55%
[2026-03-27-10:24:26] ORP=544mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=1.54%
[2026-03-27-10:25:26] ORP=539mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=1.54%
[2026-03-27-10:26:26] ORP=547mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=1.55%
[2026-03-27-10:27:26] ORP=582mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=1.53%
[2026-03-27-10:28:26] ORP=541mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=1.53%
[2026-03-27-10:29:25] ORP=576mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=1.51%
[2026-03-27-10:30:26] ORP=538mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=1.53%
[2026-03-27-10:31:26] ORP=564mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=1.52%
[2026-03-27-10:32:25] ORP=555mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=1.52%
[2026-03-27-10:33:27] ORP=541mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=1.53%
[2026-03-27-10:34:27] ORP=564mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=1.53%
[2026-03-27-10:35:26] ORP=538mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=1.53%
[2026-03-27-10:36:25] ORP=550mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=1.52%
[2026-03-27-10:37:25] ORP=566mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=1.52%
[2026-03-27-10:38:27] ORP=538mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=1.53%
[2026-03-27-10:39:25] ORP=572mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=1.54%
[2026-03-27-10:40:27] ORP=544mV | 反應器壓力=2.39kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=1.53%
[2026-03-27-10:41:26] ORP=567mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=1.52%
[2026-03-27-10:42:25] ORP=566mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=1.52%
[2026-03-27-10:43:25] ORP=580mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=1.54%
[2026-03-27-10:44:27] ORP=583mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=1.52%
[2026-03-27-10:45:25] ORP=542mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=1.51%
