[2026-03-22-00:00:56] ORP=595mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=2.73%
[2026-03-22-02:07:00] ORP=599mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=2.52%
[2026-03-22-02:08:00] ORP=559mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=2.50%
[2026-03-22-02:09:00] ORP=560mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=2.52%
[2026-03-22-02:10:01] ORP=592mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=2.50%
[2026-03-22-02:11:00] ORP=584mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=2.51%
[2026-03-22-02:12:01] ORP=596mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=2.52%
[2026-03-22-02:13:00] ORP=551mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=2.49%
[2026-03-22-02:14:00] ORP=562mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=2.49%
[2026-03-22-02:14:59] ORP=563mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=2.48%
[2026-03-22-02:16:01] ORP=596mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=2.49%
[2026-03-22-02:17:00] ORP=568mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=2.48%
[2026-03-22-02:18:00] ORP=569mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=2.48%
[2026-03-22-02:19:00] ORP=604mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=2.47%
[2026-03-22-02:20:00] ORP=598mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=2.47%
[2026-03-22-02:21:00] ORP=554mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=2.49%
[2026-03-22-02:21:59] ORP=593mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=2.49%
[2026-03-22-02:23:00] ORP=596mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=2.48%
[2026-03-22-02:24:00] ORP=558mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=2.49%
[2026-03-22-02:25:01] ORP=555mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=2.47%
[2026-03-22-02:26:01] ORP=599mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=2.48%
[2026-03-22-02:27:01] ORP=600mV | 反應器壓力=2.76kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=2.48%
[2026-03-22-02:28:01] ORP=582mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=2.47%
[2026-03-22-02:29:01] ORP=596mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=2.46%
[2026-03-22-02:30:00] ORP=564mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=2.49%
[2026-03-22-02:31:01] ORP=562mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=2.47%
[2026-03-22-02:32:01] ORP=577mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=2.46%
[2026-03-22-02:32:59] ORP=577mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=2.47%
[2026-03-22-02:34:01] ORP=576mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=2.46%
[2026-03-22-02:35:00] ORP=576mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=2.47%
[2026-03-22-02:36:01] ORP=577mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=2.45%
[2026-03-22-02:37:00] ORP=577mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=2.45%
[2026-03-22-02:38:01] ORP=578mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=2.46%
[2026-03-22-02:39:01] ORP=586mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=2.45%
[2026-03-22-02:40:01] ORP=601mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=2.45%
[2026-03-22-02:41:01] ORP=603mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=2.42%
[2026-03-22-02:42:00] ORP=563mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=2.44%
[2026-03-22-02:43:00] ORP=595mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=2.43%
[2026-03-22-02:44:01] ORP=552mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=2.42%
[2026-03-22-02:45:01] ORP=588mV | 反應器壓力=2.76kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=2.42%
[2026-03-22-02:46:00] ORP=583mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=2.42%
[2026-03-22-02:47:00] ORP=564mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=2.45%
[2026-03-22-02:48:01] ORP=570mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=2.44%
[2026-03-22-02:49:01] ORP=561mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=2.45%
[2026-03-22-02:50:01] ORP=597mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=2.46%
[2026-03-22-02:51:01] ORP=561mV | 反應器壓力=2.76kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=2.46%
[2026-03-22-02:52:01] ORP=596mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=2.44%
[2026-03-22-02:53:00] ORP=550mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=2.42%
[2026-03-22-02:54:01] ORP=586mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=2.45%
[2026-03-22-02:55:01] ORP=565mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=2.42%
[2026-03-22-02:56:01] ORP=552mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=2.43%
[2026-03-22-02:57:01] ORP=587mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=2.42%
[2026-03-22-02:58:01] ORP=572mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=2.42%
[2026-03-22-02:59:01] ORP=598mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=2.43%
[2026-03-22-03:00:00] ORP=575mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=2.42%
[2026-03-22-03:01:02] ORP=551mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=2.42%
[2026-03-22-03:02:02] ORP=583mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=2.42%
[2026-03-22-03:03:02] ORP=560mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=2.42%
[2026-03-22-03:04:02] ORP=571mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=2.43%
[2026-03-22-03:05:02] ORP=556mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=2.43%
[2026-03-22-03:06:02] ORP=595mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=2.41%
[2026-03-22-03:07:02] ORP=553mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=2.40%
[2026-03-22-03:08:01] ORP=596mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=2.39%
[2026-03-22-03:09:02] ORP=559mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=2.42%
[2026-03-22-03:10:02] ORP=592mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=2.42%
[2026-03-22-03:11:01] ORP=587mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=2.41%
[2026-03-22-03:12:02] ORP=593mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=2.40%
[2026-03-22-03:13:02] ORP=563mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=2.41%
[2026-03-22-03:14:03] ORP=594mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=2.41%
[2026-03-22-03:15:02] ORP=566mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=2.41%
[2026-03-22-03:16:02] ORP=565mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=2.41%
[2026-03-22-03:17:02] ORP=598mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=2.40%
[2026-03-22-03:18:03] ORP=583mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=2.38%
[2026-03-22-03:19:02] ORP=595mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=2.38%
[2026-03-22-03:20:02] ORP=575mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=2.40%
[2026-03-22-03:21:02] ORP=577mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=2.38%
[2026-03-22-03:22:01] ORP=578mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=2.40%
[2026-03-22-03:23:02] ORP=577mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=2.39%
[2026-03-22-03:24:02] ORP=577mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=2.39%
[2026-03-22-03:25:02] ORP=577mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=2.39%
[2026-03-22-03:26:01] ORP=579mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=2.40%
[2026-03-22-03:27:03] ORP=577mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=2.38%
[2026-03-22-03:28:03] ORP=585mV | 反應器壓力=2.76kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=2.39%
[2026-03-22-03:29:03] ORP=559mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=2.39%
[2026-03-22-03:30:01] ORP=597mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=2.37%
[2026-03-22-03:31:03] ORP=561mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=2.37%
[2026-03-22-03:32:03] ORP=586mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=2.36%
[2026-03-22-03:33:02] ORP=576mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=2.37%
[2026-03-22-03:34:03] ORP=580mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=2.36%
[2026-03-22-03:35:03] ORP=563mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=2.37%
[2026-03-22-03:36:03] ORP=566mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=2.37%
[2026-03-22-03:37:02] ORP=591mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=2.37%
[2026-03-22-03:38:02] ORP=569mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=2.38%
[2026-03-22-03:39:03] ORP=565mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=2.36%
[2026-03-22-03:40:03] ORP=570mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=2.37%
[2026-03-22-03:41:03] ORP=598mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=2.35%
[2026-03-22-03:42:03] ORP=558mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=2.36%
[2026-03-22-03:43:03] ORP=556mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=2.34%
[2026-03-22-03:44:04] ORP=554mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=2.35%
[2026-03-22-03:45:03] ORP=561mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=2.34%
[2026-03-22-03:46:03] ORP=599mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=2.36%
[2026-03-22-03:47:03] ORP=573mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=2.36%
[2026-03-22-03:48:03] ORP=597mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=2.35%
[2026-03-22-03:49:03] ORP=590mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=2.35%
[2026-03-22-03:50:03] ORP=564mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=2.35%
[2026-03-22-03:51:03] ORP=572mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=2.36%
[2026-03-22-03:52:04] ORP=555mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=2.34%
[2026-03-22-03:53:03] ORP=589mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=2.37%
[2026-03-22-03:54:04] ORP=551mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=2.35%
[2026-03-22-03:55:02] ORP=550mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=2.36%
[2026-03-22-03:56:04] ORP=572mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=2.35%
[2026-03-22-03:57:04] ORP=598mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=2.33%
[2026-03-22-03:58:04] ORP=560mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=2.32%
[2026-03-22-03:59:02] ORP=583mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=2.33%
[2026-03-22-04:00:04] ORP=577mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=2.35%
[2026-03-22-04:01:04] ORP=558mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=2.36%
[2026-03-22-04:02:04] ORP=570mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=2.33%
[2026-03-22-04:03:03] ORP=581mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=2.32%
[2026-03-22-04:04:04] ORP=585mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=2.31%
[2026-03-22-04:05:04] ORP=563mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=2.33%
[2026-03-22-04:06:05] ORP=589mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=2.33%
[2026-03-22-04:07:04] ORP=559mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=2.31%
[2026-03-22-04:08:04] ORP=593mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=2.32%
[2026-03-22-04:09:04] ORP=563mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=2.32%
[2026-03-22-04:10:04] ORP=595mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=2.32%
[2026-03-22-04:11:03] ORP=577mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=2.30%
[2026-03-22-04:12:04] ORP=578mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=2.32%
