[2026-03-17-00:00:00] ORP=558mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.5% | CH4濃度=14.50%
[2026-03-17-07:38:14] ORP=572mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.3% | CH4濃度=9.87%
[2026-03-17-07:39:14] ORP=571mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.3% | CH4濃度=9.86%
[2026-03-17-07:40:14] ORP=576mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.3% | CH4濃度=9.86%
[2026-03-17-07:41:14] ORP=582mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.4% | CH4濃度=9.86%
[2026-03-17-07:42:15] ORP=590mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.3% | CH4濃度=9.88%
[2026-03-17-07:43:15] ORP=577mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.3% | CH4濃度=9.85%
[2026-03-17-07:44:15] ORP=550mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.3% | CH4濃度=9.86%
[2026-03-17-07:45:15] ORP=564mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.3% | CH4濃度=9.89%
[2026-03-17-07:46:15] ORP=589mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.3% | CH4濃度=9.85%
[2026-03-17-07:47:15] ORP=565mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.3% | CH4濃度=9.83%
[2026-03-17-07:48:15] ORP=565mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.3% | CH4濃度=9.83%
[2026-03-17-07:49:15] ORP=573mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.3% | CH4濃度=9.83%
[2026-03-17-07:50:14] ORP=554mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.3% | CH4濃度=9.80%
[2026-03-17-07:51:15] ORP=562mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.3% | CH4濃度=9.79%
[2026-03-17-07:52:15] ORP=566mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.3% | CH4濃度=9.76%
[2026-03-17-07:53:15] ORP=548mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.3% | CH4濃度=9.79%
[2026-03-17-07:54:13] ORP=585mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.3% | CH4濃度=9.77%
[2026-03-17-07:55:15] ORP=557mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.3% | CH4濃度=9.75%
[2026-03-17-07:56:15] ORP=577mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.3% | CH4濃度=9.75%
[2026-03-17-07:57:15] ORP=588mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.3% | CH4濃度=9.70%
[2026-03-17-07:58:14] ORP=551mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.3% | CH4濃度=9.71%
[2026-03-17-07:59:15] ORP=581mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.4% | CH4濃度=9.78%
[2026-03-17-08:00:15] ORP=560mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.3% | CH4濃度=9.73%
[2026-03-17-08:01:15] ORP=553mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.3% | CH4濃度=9.74%
[2026-03-17-08:02:15] ORP=582mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.3% | CH4濃度=9.68%
[2026-03-17-08:03:15] ORP=566mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.3% | CH4濃度=9.68%
[2026-03-17-08:04:15] ORP=594mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.3% | CH4濃度=9.66%
[2026-03-17-08:05:15] ORP=549mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.3% | CH4濃度=9.67%
[2026-03-17-08:06:15] ORP=561mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.3% | CH4濃度=9.66%
[2026-03-17-08:07:16] ORP=551mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.3% | CH4濃度=9.67%
[2026-03-17-08:08:15] ORP=561mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.3% | CH4濃度=9.68%
[2026-03-17-08:09:16] ORP=589mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.3% | CH4濃度=9.63%
[2026-03-17-08:10:15] ORP=593mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.3% | CH4濃度=9.68%
[2026-03-17-08:11:15] ORP=553mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.3% | CH4濃度=9.68%
[2026-03-17-08:12:15] ORP=569mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.3% | CH4濃度=9.63%
[2026-03-17-08:13:15] ORP=565mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.3% | CH4濃度=9.60%
[2026-03-17-08:14:14] ORP=595mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.3% | CH4濃度=9.62%
[2026-03-17-08:15:16] ORP=554mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.3% | CH4濃度=9.62%
[2026-03-17-08:16:16] ORP=572mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.3% | CH4濃度=9.59%
[2026-03-17-08:17:16] ORP=572mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.3% | CH4濃度=9.56%
[2026-03-17-08:18:16] ORP=572mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.3% | CH4濃度=9.57%
[2026-03-17-08:19:16] ORP=572mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.3% | CH4濃度=9.57%
[2026-03-17-08:20:14] ORP=572mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.3% | CH4濃度=9.55%
[2026-03-17-08:21:16] ORP=572mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.3% | CH4濃度=9.53%
[2026-03-17-08:22:15] ORP=560mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.3% | CH4濃度=9.60%
[2026-03-17-08:23:16] ORP=558mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.3% | CH4濃度=9.51%
[2026-03-17-08:24:15] ORP=548mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.3% | CH4濃度=9.56%
[2026-03-17-08:25:15] ORP=554mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.3% | CH4濃度=9.51%
[2026-03-17-08:26:16] ORP=591mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.3% | CH4濃度=9.48%
[2026-03-17-08:27:16] ORP=564mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.3% | CH4濃度=9.47%
[2026-03-17-08:28:16] ORP=587mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.3% | CH4濃度=9.53%
[2026-03-17-08:29:15] ORP=580mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.3% | CH4濃度=9.47%
[2026-03-17-08:30:15] ORP=579mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.3% | CH4濃度=9.47%
[2026-03-17-08:31:15] ORP=583mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.3% | CH4濃度=9.49%
[2026-03-17-08:32:16] ORP=584mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.3% | CH4濃度=9.46%
[2026-03-17-08:33:16] ORP=553mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.3% | CH4濃度=9.51%
[2026-03-17-08:34:16] ORP=593mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.3% | CH4濃度=9.51%
[2026-03-17-08:35:16] ORP=551mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.3% | CH4濃度=9.46%
[2026-03-17-08:36:16] ORP=563mV | 反應器壓力=3.06kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.3% | CH4濃度=9.44%
[2026-03-17-08:37:16] ORP=583mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.3% | CH4濃度=9.46%
[2026-03-17-08:38:16] ORP=553mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.3% | CH4濃度=9.44%
[2026-03-17-08:39:16] ORP=573mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.3% | CH4濃度=9.41%
[2026-03-17-08:40:17] ORP=565mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.3% | CH4濃度=9.44%
[2026-03-17-08:41:16] ORP=574mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.3% | CH4濃度=9.44%
[2026-03-17-08:42:16] ORP=584mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.3% | CH4濃度=9.46%
[2026-03-17-08:43:16] ORP=551mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.3% | CH4濃度=9.42%
[2026-03-17-08:44:16] ORP=551mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.3% | CH4濃度=9.40%
[2026-03-17-08:45:16] ORP=551mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.3% | CH4濃度=9.39%
[2026-03-17-08:46:16] ORP=551mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.3% | CH4濃度=9.38%
[2026-03-17-08:47:16] ORP=566mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.3% | CH4濃度=9.37%
[2026-03-17-08:48:17] ORP=569mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.3% | CH4濃度=9.33%
[2026-03-17-08:49:17] ORP=565mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.3% | CH4濃度=9.37%
[2026-03-17-08:50:17] ORP=582mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.3% | CH4濃度=9.34%
[2026-03-17-08:51:17] ORP=556mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.3% | CH4濃度=9.31%
[2026-03-17-08:52:15] ORP=589mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.3% | CH4濃度=9.32%
[2026-03-17-08:53:17] ORP=551mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.3% | CH4濃度=9.30%
[2026-03-17-08:54:17] ORP=553mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.3% | CH4濃度=9.32%
[2026-03-17-08:55:17] ORP=583mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.3% | CH4濃度=9.29%
[2026-03-17-08:56:16] ORP=579mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.3% | CH4濃度=9.31%
[2026-03-17-08:57:16] ORP=556mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.3% | CH4濃度=9.29%
[2026-03-17-08:58:17] ORP=572mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.3% | CH4濃度=9.28%
[2026-03-17-08:59:17] ORP=572mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.3% | CH4濃度=9.28%
[2026-03-17-09:00:16] ORP=573mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.3% | CH4濃度=9.23%
[2026-03-17-09:01:17] ORP=572mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.3% | CH4濃度=9.26%
[2026-03-17-09:02:17] ORP=572mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.3% | CH4濃度=9.24%
[2026-03-17-09:03:16] ORP=572mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.3% | CH4濃度=9.24%
[2026-03-17-09:04:17] ORP=572mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.3% | CH4濃度=9.22%
[2026-03-17-09:05:17] ORP=565mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.3% | CH4濃度=9.23%
[2026-03-17-09:06:17] ORP=569mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.3% | CH4濃度=9.22%
[2026-03-17-09:07:18] ORP=565mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.3% | CH4濃度=9.22%
[2026-03-17-09:08:17] ORP=587mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.3% | CH4濃度=9.21%
[2026-03-17-09:09:17] ORP=548mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.3% | CH4濃度=9.22%
[2026-03-17-09:10:17] ORP=549mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.3% | CH4濃度=9.22%
[2026-03-17-09:11:17] ORP=590mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.3% | CH4濃度=9.19%
[2026-03-17-09:12:17] ORP=551mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.3% | CH4濃度=9.17%
[2026-03-17-09:13:17] ORP=566mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.3% | CH4濃度=9.19%
[2026-03-17-09:14:17] ORP=588mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.3% | CH4濃度=9.16%
[2026-03-17-09:15:17] ORP=551mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.3% | CH4濃度=9.14%
[2026-03-17-09:16:17] ORP=575mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.3% | CH4濃度=9.17%
[2026-03-17-09:17:17] ORP=588mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.3% | CH4濃度=9.14%
[2026-03-17-09:18:17] ORP=558mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.3% | CH4濃度=9.12%
[2026-03-17-09:19:17] ORP=552mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.3% | CH4濃度=9.12%
[2026-03-17-09:20:17] ORP=582mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.3% | CH4濃度=9.13%
[2026-03-17-09:21:19] ORP=586mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.3% | CH4濃度=9.11%
[2026-03-17-09:22:19] ORP=585mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.3% | CH4濃度=9.10%
[2026-03-17-09:23:18] ORP=571mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.3% | CH4濃度=9.14%
[2026-03-17-09:24:16] ORP=554mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.3% | CH4濃度=9.11%
[2026-03-17-09:25:18] ORP=564mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.3% | CH4濃度=9.10%
[2026-03-17-09:26:18] ORP=580mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.3% | CH4濃度=9.08%
[2026-03-17-09:27:17] ORP=582mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.3% | CH4濃度=9.09%
[2026-03-17-09:28:18] ORP=560mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.3% | CH4濃度=9.09%
[2026-03-17-09:29:17] ORP=585mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.3% | CH4濃度=9.07%
[2026-03-17-09:30:18] ORP=574mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.3% | CH4濃度=9.07%
[2026-03-17-09:31:18] ORP=568mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.3% | CH4濃度=9.05%
[2026-03-17-09:32:17] ORP=559mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.3% | CH4濃度=9.04%
[2026-03-17-09:33:18] ORP=558mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.3% | CH4濃度=9.04%
[2026-03-17-09:34:18] ORP=582mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.3% | CH4濃度=9.04%
[2026-03-17-09:35:16] ORP=582mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.3% | CH4濃度=9.03%
[2026-03-17-09:36:17] ORP=554mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.3% | CH4濃度=9.07%
[2026-03-17-09:37:18] ORP=555mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.3% | CH4濃度=9.02%
[2026-03-17-09:38:18] ORP=580mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.3% | CH4濃度=9.04%
[2026-03-17-09:39:18] ORP=576mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.3% | CH4濃度=9.00%
[2026-03-17-09:40:18] ORP=562mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.3% | CH4濃度=8.97%
[2026-03-17-09:41:18] ORP=572mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.3% | CH4濃度=9.00%
[2026-03-17-09:42:19] ORP=573mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.3% | CH4濃度=8.93%
[2026-03-17-09:43:18] ORP=572mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.3% | CH4濃度=8.93%
