[2026-03-23-00:00:43] ORP=595mV | 反應器壓力=2.61kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=1.13%
[2026-03-23-08:01:59] ORP=593mV | 反應器壓力=2.61kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.87%
[2026-03-23-08:02:59] ORP=558mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.89%
[2026-03-23-08:03:59] ORP=592mV | 反應器壓力=2.61kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.88%
[2026-03-23-08:04:59] ORP=562mV | 反應器壓力=2.61kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.88%
[2026-03-23-08:05:59] ORP=589mV | 反應器壓力=2.61kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=0.87%
[2026-03-23-08:07:00] ORP=592mV | 反應器壓力=2.61kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.89%
[2026-03-23-08:07:59] ORP=599mV | 反應器壓力=2.61kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.90%
[2026-03-23-08:08:59] ORP=598mV | 反應器壓力=2.60kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.89%
[2026-03-23-08:09:59] ORP=557mV | 反應器壓力=2.61kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.90%
[2026-03-23-08:10:59] ORP=599mV | 反應器壓力=2.61kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.89%
[2026-03-23-08:11:58] ORP=550mV | 反應器壓力=2.60kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.89%
[2026-03-23-08:12:59] ORP=592mV | 反應器壓力=2.61kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.89%
[2026-03-23-08:13:59] ORP=574mV | 反應器壓力=2.61kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.88%
[2026-03-23-08:14:59] ORP=573mV | 反應器壓力=2.61kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.88%
[2026-03-23-08:16:00] ORP=599mV | 反應器壓力=2.61kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.87%
[2026-03-23-08:17:00] ORP=552mV | 反應器壓力=2.60kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.87%
[2026-03-23-08:17:58] ORP=593mV | 反應器壓力=2.61kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.87%
[2026-03-23-08:19:00] ORP=601mV | 反應器壓力=2.61kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.87%
[2026-03-23-08:20:00] ORP=584mV | 反應器壓力=2.61kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.88%
[2026-03-23-08:20:59] ORP=590mV | 反應器壓力=2.61kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.88%
[2026-03-23-08:22:00] ORP=553mV | 反應器壓力=2.61kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.88%
[2026-03-23-08:23:00] ORP=587mV | 反應器壓力=2.61kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.89%
[2026-03-23-08:24:00] ORP=587mV | 反應器壓力=2.61kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.88%
[2026-03-23-08:24:58] ORP=554mV | 反應器壓力=2.61kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.89%
[2026-03-23-08:25:59] ORP=551mV | 反應器壓力=2.61kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.86%
[2026-03-23-08:27:00] ORP=563mV | 反應器壓力=2.61kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.88%
[2026-03-23-08:28:00] ORP=573mV | 反應器壓力=2.61kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.88%
[2026-03-23-08:29:00] ORP=595mV | 反應器壓力=2.61kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.87%
[2026-03-23-08:30:00] ORP=581mV | 反應器壓力=2.61kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.87%
[2026-03-23-08:31:01] ORP=556mV | 反應器壓力=2.61kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.87%
[2026-03-23-08:32:00] ORP=582mV | 反應器壓力=2.61kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.88%
[2026-03-23-08:33:00] ORP=552mV | 反應器壓力=2.61kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.88%
[2026-03-23-08:34:00] ORP=586mV | 反應器壓力=2.61kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.88%
[2026-03-23-08:35:00] ORP=551mV | 反應器壓力=2.61kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.88%
[2026-03-23-08:36:00] ORP=592mV | 反應器壓力=2.61kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.88%
[2026-03-23-08:37:00] ORP=583mV | 反應器壓力=2.61kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.88%
[2026-03-23-08:38:00] ORP=558mV | 反應器壓力=2.61kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.87%
[2026-03-23-08:39:00] ORP=577mV | 反應器壓力=2.61kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.87%
[2026-03-23-08:40:01] ORP=575mV | 反應器壓力=2.61kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.87%
[2026-03-23-08:41:00] ORP=575mV | 反應器壓力=2.61kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.88%
[2026-03-23-08:42:00] ORP=575mV | 反應器壓力=2.61kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.87%
[2026-03-23-08:43:00] ORP=577mV | 反應器壓力=2.61kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.87%
[2026-03-23-08:43:59] ORP=575mV | 反應器壓力=2.61kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.86%
[2026-03-23-08:45:01] ORP=556mV | 反應器壓力=2.61kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.86%
[2026-03-23-08:46:01] ORP=570mV | 反應器壓力=2.61kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.86%
[2026-03-23-08:47:01] ORP=560mV | 反應器壓力=2.60kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.86%
[2026-03-23-08:48:01] ORP=566mV | 反應器壓力=2.61kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.87%
[2026-03-23-08:49:01] ORP=571mV | 反應器壓力=2.61kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.88%
[2026-03-23-08:49:59] ORP=580mV | 反應器壓力=2.61kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.87%
[2026-03-23-08:51:01] ORP=597mV | 反應器壓力=2.60kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.87%
[2026-03-23-08:52:00] ORP=595mV | 反應器壓力=2.61kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.87%
[2026-03-23-08:53:01] ORP=581mV | 反應器壓力=2.61kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.87%
[2026-03-23-08:53:59] ORP=559mV | 反應器壓力=2.61kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.88%
[2026-03-23-08:55:01] ORP=569mV | 反應器壓力=2.61kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.87%
[2026-03-23-08:56:01] ORP=565mV | 反應器壓力=2.61kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.87%
[2026-03-23-08:57:01] ORP=575mV | 反應器壓力=2.61kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.86%
[2026-03-23-08:58:01] ORP=555mV | 反應器壓力=2.61kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.87%
[2026-03-23-08:59:01] ORP=559mV | 反應器壓力=2.61kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.86%
[2026-03-23-09:00:01] ORP=569mV | 反應器壓力=2.61kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.87%
[2026-03-23-09:01:00] ORP=591mV | 反應器壓力=2.61kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.87%
[2026-03-23-09:02:01] ORP=559mV | 反應器壓力=2.61kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.88%
[2026-03-23-09:03:01] ORP=568mV | 反應器壓力=2.61kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.87%
[2026-03-23-09:04:00] ORP=590mV | 反應器壓力=2.61kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.86%
[2026-03-23-09:05:01] ORP=557mV | 反應器壓力=2.61kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.86%
[2026-03-23-09:06:01] ORP=580mV | 反應器壓力=2.61kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.86%
[2026-03-23-09:07:01] ORP=552mV | 反應器壓力=2.61kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.86%
[2026-03-23-09:08:01] ORP=591mV | 反應器壓力=2.61kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.85%
[2026-03-23-09:09:01] ORP=586mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.86%
[2026-03-23-09:10:01] ORP=562mV | 反應器壓力=2.61kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.86%
[2026-03-23-09:11:01] ORP=567mV | 反應器壓力=2.61kg/cm² | 酸鹼值=pH 7.29 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.86%
[2026-03-23-09:12:02] ORP=591mV | 反應器壓力=2.61kg/cm² | 酸鹼值=pH 7.28 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.86%
[2026-03-23-09:13:01] ORP=552mV | 反應器壓力=2.61kg/cm² | 酸鹼值=pH 7.27 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.86%
[2026-03-23-09:14:02] ORP=596mV | 反應器壓力=2.61kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.85%
[2026-03-23-09:15:02] ORP=548mV | 反應器壓力=2.61kg/cm² | 酸鹼值=pH 7.29 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.86%
[2026-03-23-09:16:00] ORP=572mV | 反應器壓力=2.61kg/cm² | 酸鹼值=pH 7.30 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.85%
[2026-03-23-09:17:02] ORP=568mV | 反應器壓力=2.61kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.86%
[2026-03-23-09:18:02] ORP=585mV | 反應器壓力=2.61kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.86%
[2026-03-23-09:19:00] ORP=589mV | 反應器壓力=2.61kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.86%
[2026-03-23-09:20:02] ORP=567mV | 反應器壓力=2.61kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.85%
[2026-03-23-09:21:02] ORP=554mV | 反應器壓力=2.61kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.85%
[2026-03-23-09:22:02] ORP=551mV | 反應器壓力=2.61kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.85%
[2026-03-23-09:23:01] ORP=596mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.85%
[2026-03-23-09:24:02] ORP=590mV | 反應器壓力=2.61kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.86%
[2026-03-23-09:25:02] ORP=556mV | 反應器壓力=2.61kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.85%
[2026-03-23-09:26:02] ORP=571mV | 反應器壓力=2.61kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.85%
[2026-03-23-09:27:01] ORP=578mV | 反應器壓力=2.61kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.87%
[2026-03-23-09:28:02] ORP=554mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.86%
[2026-03-23-09:29:02] ORP=578mV | 反應器壓力=2.61kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.86%
[2026-03-23-09:30:02] ORP=576mV | 反應器壓力=2.61kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.87%
[2026-03-23-09:31:02] ORP=577mV | 反應器壓力=2.61kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.85%
[2026-03-23-09:32:02] ORP=575mV | 反應器壓力=2.61kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.85%
[2026-03-23-09:33:02] ORP=578mV | 反應器壓力=2.61kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.85%
[2026-03-23-09:34:02] ORP=575mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.84%
[2026-03-23-09:35:02] ORP=576mV | 反應器壓力=2.61kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.85%
[2026-03-23-09:36:02] ORP=576mV | 反應器壓力=2.61kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.85%
[2026-03-23-09:37:02] ORP=598mV | 反應器壓力=2.61kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.85%
[2026-03-23-09:38:03] ORP=592mV | 反應器壓力=2.61kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.84%
[2026-03-23-09:39:02] ORP=560mV | 反應器壓力=2.61kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.85%
[2026-03-23-09:40:03] ORP=560mV | 反應器壓力=2.61kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.84%
[2026-03-23-09:41:02] ORP=587mV | 反應器壓力=2.61kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.85%
[2026-03-23-09:42:02] ORP=564mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.86%
[2026-03-23-09:43:01] ORP=566mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.85%
[2026-03-23-09:44:03] ORP=585mV | 反應器壓力=2.61kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.85%
[2026-03-23-09:45:03] ORP=560mV | 反應器壓力=2.61kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.84%
[2026-03-23-09:46:01] ORP=561mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.85%
[2026-03-23-09:47:03] ORP=557mV | 反應器壓力=2.61kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.84%
[2026-03-23-09:48:03] ORP=557mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.84%
[2026-03-23-09:55:03] ORP=591mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.84%
[2026-03-23-09:56:03] ORP=595mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.85%
[2026-03-23-09:57:02] ORP=551mV | 反應器壓力=2.61kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.84%
[2026-03-23-09:58:03] ORP=551mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.83%
[2026-03-23-09:59:03] ORP=590mV | 反應器壓力=2.61kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.85%
[2026-03-23-10:00:03] ORP=549mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.85%
[2026-03-23-10:01:03] ORP=574mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.84%
[2026-03-23-10:02:03] ORP=587mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.84%
[2026-03-23-10:03:03] ORP=597mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.84%
[2026-03-23-10:04:03] ORP=550mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.85%
[2026-03-23-10:05:03] ORP=574mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.84%
[2026-03-23-10:06:03] ORP=579mV | 反應器壓力=2.61kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.84%
[2026-03-23-10:07:04] ORP=553mV | 反應器壓力=2.61kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.84%
[2026-03-23-10:08:03] ORP=566mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.83%
[2026-03-23-10:09:03] ORP=555mV | 反應器壓力=2.61kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.84%
[2026-03-23-10:10:03] ORP=588mV | 反應器壓力=2.61kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.82%
[2026-03-23-10:11:03] ORP=550mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.83%
[2026-03-23-10:12:03] ORP=566mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.84%
[2026-03-23-10:13:04] ORP=569mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.84%
