[2026-03-21-00:00:07] ORP=587mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.2% | CH4濃度=7.33%
[2026-03-21-07:32:20] ORP=565mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.1% | CH4濃度=5.31%
[2026-03-21-07:33:22] ORP=532mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=0.1% | CH4濃度=5.29%
[2026-03-21-07:34:22] ORP=534mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.1% | CH4濃度=5.27%
[2026-03-21-07:35:23] ORP=531mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.1% | CH4濃度=5.27%
[2026-03-21-07:36:21] ORP=552mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.1% | CH4濃度=5.31%
[2026-03-21-07:37:23] ORP=532mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.1% | CH4濃度=5.30%
[2026-03-21-07:38:22] ORP=548mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.1% | CH4濃度=5.30%
[2026-03-21-07:39:22] ORP=579mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.1% | CH4濃度=5.30%
[2026-03-21-07:40:22] ORP=574mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.1% | CH4濃度=5.31%
[2026-03-21-07:41:22] ORP=566mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.1% | CH4濃度=5.30%
[2026-03-21-07:42:22] ORP=551mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.1% | CH4濃度=5.34%
[2026-03-21-07:43:23] ORP=570mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.1% | CH4濃度=5.30%
[2026-03-21-07:44:23] ORP=553mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.1% | CH4濃度=5.26%
[2026-03-21-07:45:22] ORP=546mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.1% | CH4濃度=5.29%
[2026-03-21-07:46:23] ORP=560mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.1% | CH4濃度=5.26%
[2026-03-21-07:47:22] ORP=558mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.1% | CH4濃度=5.24%
[2026-03-21-07:48:22] ORP=556mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.1% | CH4濃度=5.26%
[2026-03-21-07:49:22] ORP=576mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.1% | CH4濃度=5.25%
[2026-03-21-07:50:22] ORP=567mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.1% | CH4濃度=5.23%
[2026-03-21-07:51:22] ORP=564mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.1% | CH4濃度=5.25%
[2026-03-21-07:52:22] ORP=560mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.1% | CH4濃度=5.25%
[2026-03-21-07:53:23] ORP=569mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.1% | CH4濃度=5.26%
[2026-03-21-07:54:23] ORP=558mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.1% | CH4濃度=5.24%
[2026-03-21-07:55:23] ORP=562mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.1% | CH4濃度=5.22%
[2026-03-21-07:56:23] ORP=589mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.1% | CH4濃度=5.23%
[2026-03-21-07:57:23] ORP=562mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.1% | CH4濃度=5.25%
[2026-03-21-07:58:23] ORP=560mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.1% | CH4濃度=5.24%
[2026-03-21-07:59:23] ORP=594mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.1% | CH4濃度=5.21%
[2026-03-21-08:00:22] ORP=578mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.1% | CH4濃度=5.24%
[2026-03-21-08:01:23] ORP=566mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.1% | CH4濃度=5.19%
[2026-03-21-08:02:23] ORP=574mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.1% | CH4濃度=5.23%
[2026-03-21-08:03:22] ORP=571mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.1% | CH4濃度=5.22%
[2026-03-21-08:04:23] ORP=573mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.1% | CH4濃度=5.22%
[2026-03-21-08:05:21] ORP=587mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.1% | CH4濃度=5.20%
[2026-03-21-08:06:23] ORP=588mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.1% | CH4濃度=5.19%
[2026-03-21-08:07:24] ORP=581mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.1% | CH4濃度=5.17%
[2026-03-21-08:08:23] ORP=579mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.1% | CH4濃度=5.20%
[2026-03-21-08:09:23] ORP=579mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.1% | CH4濃度=5.20%
[2026-03-21-08:10:23] ORP=580mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.1% | CH4濃度=5.20%
[2026-03-21-08:11:23] ORP=580mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.1% | CH4濃度=5.19%
[2026-03-21-08:12:23] ORP=578mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.1% | CH4濃度=5.20%
[2026-03-21-08:13:22] ORP=578mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.1% | CH4濃度=5.15%
[2026-03-21-08:14:23] ORP=569mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.1% | CH4濃度=5.16%
[2026-03-21-08:15:23] ORP=572mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.1% | CH4濃度=5.17%
[2026-03-21-08:16:24] ORP=586mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.1% | CH4濃度=5.14%
[2026-03-21-08:17:24] ORP=562mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.1% | CH4濃度=5.13%
[2026-03-21-08:18:23] ORP=578mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.1% | CH4濃度=5.16%
[2026-03-21-08:19:24] ORP=589mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.1% | CH4濃度=5.17%
[2026-03-21-08:20:24] ORP=567mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.1% | CH4濃度=5.16%
[2026-03-21-08:21:23] ORP=594mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.1% | CH4濃度=5.14%
[2026-03-21-08:22:24] ORP=580mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.1% | CH4濃度=5.17%
[2026-03-21-08:23:24] ORP=562mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.1% | CH4濃度=5.12%
[2026-03-21-08:24:24] ORP=575mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.1% | CH4濃度=5.13%
[2026-03-21-08:25:24] ORP=567mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.1% | CH4濃度=5.14%
[2026-03-21-08:26:24] ORP=578mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.1% | CH4濃度=5.12%
[2026-03-21-08:27:23] ORP=571mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.1% | CH4濃度=5.12%
[2026-03-21-08:28:24] ORP=556mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.1% | CH4濃度=5.14%
[2026-03-21-08:29:24] ORP=560mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.1% | CH4濃度=5.12%
[2026-03-21-08:30:24] ORP=565mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.1% | CH4濃度=5.12%
[2026-03-21-08:31:24] ORP=574mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.1% | CH4濃度=5.13%
[2026-03-21-08:32:24] ORP=584mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.1% | CH4濃度=5.08%
[2026-03-21-08:33:24] ORP=593mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.1% | CH4濃度=5.08%
[2026-03-21-08:34:24] ORP=598mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.1% | CH4濃度=5.10%
[2026-03-21-08:35:24] ORP=566mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.1% | CH4濃度=5.09%
[2026-03-21-08:36:24] ORP=562mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.1% | CH4濃度=5.08%
[2026-03-21-08:37:24] ORP=606mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.1% | CH4濃度=5.07%
[2026-03-21-08:38:23] ORP=580mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.1% | CH4濃度=5.08%
[2026-03-21-08:39:24] ORP=569mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.1% | CH4濃度=5.07%
[2026-03-21-08:40:24] ORP=573mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.1% | CH4濃度=5.07%
[2026-03-21-08:41:24] ORP=562mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.1% | CH4濃度=5.07%
[2026-03-21-08:42:24] ORP=607mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.1% | CH4濃度=5.09%
[2026-03-21-08:43:24] ORP=583mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.1% | CH4濃度=5.07%
[2026-03-21-08:44:24] ORP=606mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.1% | CH4濃度=5.06%
[2026-03-21-08:45:24] ORP=589mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.1% | CH4濃度=5.08%
[2026-03-21-08:46:24] ORP=564mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.1% | CH4濃度=5.06%
[2026-03-21-08:47:24] ORP=576mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.1% | CH4濃度=5.06%
[2026-03-21-08:48:24] ORP=575mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.1% | CH4濃度=5.07%
[2026-03-21-08:49:24] ORP=610mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.1% | CH4濃度=5.04%
[2026-03-21-08:50:24] ORP=606mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.1% | CH4濃度=5.05%
[2026-03-21-08:51:25] ORP=574mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.1% | CH4濃度=5.06%
[2026-03-21-08:52:25] ORP=586mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.1% | CH4濃度=5.04%
[2026-03-21-08:53:25] ORP=585mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.1% | CH4濃度=5.05%
[2026-03-21-08:54:25] ORP=586mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.1% | CH4濃度=5.02%
[2026-03-21-08:55:25] ORP=586mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.1% | CH4濃度=5.00%
[2026-03-21-08:56:25] ORP=586mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.1% | CH4濃度=5.01%
[2026-03-21-08:57:25] ORP=585mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.1% | CH4濃度=5.04%
[2026-03-21-08:58:25] ORP=571mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.1% | CH4濃度=5.00%
[2026-03-21-08:59:25] ORP=562mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.1% | CH4濃度=5.02%
[2026-03-21-09:00:25] ORP=607mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.1% | CH4濃度=5.02%
[2026-03-21-09:01:25] ORP=587mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.1% | CH4濃度=5.02%
[2026-03-21-09:02:25] ORP=586mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.1% | CH4濃度=5.01%
[2026-03-21-09:03:25] ORP=584mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.1% | CH4濃度=5.00%
[2026-03-21-09:04:25] ORP=578mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.1% | CH4濃度=5.01%
[2026-03-21-09:05:25] ORP=584mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.1% | CH4濃度=4.99%
[2026-03-21-09:06:25] ORP=586mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.1% | CH4濃度=5.00%
[2026-03-21-09:07:24] ORP=588mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.1% | CH4濃度=4.98%
[2026-03-21-09:08:26] ORP=571mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.1% | CH4濃度=4.97%
[2026-03-21-09:09:25] ORP=592mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.1% | CH4濃度=4.97%
[2026-03-21-09:10:25] ORP=591mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.1% | CH4濃度=4.96%
[2026-03-21-09:11:25] ORP=595mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.1% | CH4濃度=4.96%
[2026-03-21-09:12:25] ORP=578mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.1% | CH4濃度=4.99%
[2026-03-21-09:13:26] ORP=566mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.1% | CH4濃度=4.94%
[2026-03-21-09:14:26] ORP=576mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.1% | CH4濃度=4.94%
[2026-03-21-09:15:25] ORP=594mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.1% | CH4濃度=4.96%
[2026-03-21-09:16:24] ORP=567mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.1% | CH4濃度=4.97%
[2026-03-21-09:17:25] ORP=589mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.1% | CH4濃度=4.94%
[2026-03-21-09:18:25] ORP=591mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.1% | CH4濃度=4.95%
[2026-03-21-09:19:25] ORP=599mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.1% | CH4濃度=4.92%
[2026-03-21-09:20:26] ORP=572mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.1% | CH4濃度=4.93%
[2026-03-21-09:21:25] ORP=597mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.1% | CH4濃度=4.94%
[2026-03-21-09:22:25] ORP=561mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.1% | CH4濃度=4.92%
[2026-03-21-09:23:26] ORP=599mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.1% | CH4濃度=4.95%
[2026-03-21-09:24:26] ORP=560mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.1% | CH4濃度=4.92%
[2026-03-21-09:25:26] ORP=596mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.1% | CH4濃度=4.92%
[2026-03-21-09:26:26] ORP=575mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.1% | CH4濃度=4.96%
[2026-03-21-09:27:26] ORP=576mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.1% | CH4濃度=4.94%
[2026-03-21-09:28:26] ORP=595mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.1% | CH4濃度=4.90%
[2026-03-21-09:29:26] ORP=562mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.1% | CH4濃度=4.92%
[2026-03-21-09:30:26] ORP=586mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.1% | CH4濃度=4.92%
[2026-03-21-09:31:25] ORP=563mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.1% | CH4濃度=4.89%
[2026-03-21-09:32:26] ORP=593mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.1% | CH4濃度=4.91%
[2026-03-21-09:33:26] ORP=575mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.1% | CH4濃度=4.87%
[2026-03-21-09:34:26] ORP=580mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.1% | CH4濃度=4.90%
[2026-03-21-09:35:26] ORP=559mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.1% | CH4濃度=4.89%
[2026-03-21-09:36:26] ORP=559mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.1% | CH4濃度=4.89%
[2026-03-21-09:37:26] ORP=572mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.1% | CH4濃度=4.90%
