[2026-03-13-00:00:17] ORP=592mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=3.13%
[2026-03-13-02:10:20] ORP=564mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=2.86%
[2026-03-13-02:11:20] ORP=597mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=2.87%
[2026-03-13-02:12:19] ORP=584mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=2.88%
[2026-03-13-02:13:20] ORP=570mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=2.85%
[2026-03-13-02:14:20] ORP=560mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.25 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=2.87%
[2026-03-13-02:15:19] ORP=561mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=2.88%
[2026-03-13-02:16:20] ORP=597mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.25 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=2.86%
[2026-03-13-02:17:21] ORP=578mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.25 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=2.85%
[2026-03-13-02:18:19] ORP=581mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.30 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=2.84%
[2026-03-13-02:19:19] ORP=580mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.27 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=2.84%
[2026-03-13-02:20:21] ORP=581mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=2.83%
[2026-03-13-02:21:21] ORP=581mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=2.84%
[2026-03-13-02:22:21] ORP=581mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=2.86%
[2026-03-13-02:23:19] ORP=581mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=2.83%
[2026-03-13-02:24:21] ORP=581mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=2.85%
[2026-03-13-02:25:21] ORP=583mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=2.83%
[2026-03-13-02:26:19] ORP=594mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=2.84%
[2026-03-13-02:27:21] ORP=592mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.25 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=2.84%
[2026-03-13-02:28:21] ORP=582mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=2.85%
[2026-03-13-02:29:19] ORP=602mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=2.83%
[2026-03-13-02:30:21] ORP=569mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.25 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=2.83%
[2026-03-13-02:31:21] ORP=593mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=2.82%
[2026-03-13-02:32:19] ORP=573mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.25 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=2.83%
[2026-03-13-02:33:21] ORP=562mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=2.83%
[2026-03-13-02:34:20] ORP=560mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=2.85%
[2026-03-13-02:35:21] ORP=599mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.25 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=2.81%
[2026-03-13-02:36:22] ORP=558mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=2.80%
[2026-03-13-02:37:20] ORP=560mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=2.80%
[2026-03-13-02:38:22] ORP=582mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=2.82%
[2026-03-13-02:39:20] ORP=592mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=2.84%
[2026-03-13-02:40:21] ORP=580mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=2.81%
[2026-03-13-02:41:20] ORP=559mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=2.80%
[2026-03-13-02:42:21] ORP=575mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=2.80%
[2026-03-13-02:43:20] ORP=558mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=2.80%
[2026-03-13-02:44:20] ORP=589mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=2.79%
[2026-03-13-02:45:20] ORP=593mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=2.80%
[2026-03-13-02:46:21] ORP=568mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=2.79%
[2026-03-13-02:47:21] ORP=570mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=2.78%
[2026-03-13-02:48:22] ORP=576mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=2.80%
[2026-03-13-02:49:21] ORP=556mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=2.79%
[2026-03-13-02:50:20] ORP=573mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=2.79%
[2026-03-13-02:51:21] ORP=576mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=2.80%
[2026-03-13-02:52:20] ORP=591mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=2.78%
[2026-03-13-02:53:21] ORP=580mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=2.79%
[2026-03-13-02:54:21] ORP=581mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=2.78%
[2026-03-13-02:55:20] ORP=581mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=2.78%
[2026-03-13-02:56:21] ORP=582mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=2.78%
[2026-03-13-02:57:22] ORP=581mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.25 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=2.78%
[2026-03-13-02:58:22] ORP=580mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=2.79%
[2026-03-13-02:59:21] ORP=581mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=2.79%
[2026-03-13-03:00:22] ORP=595mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=2.78%
[2026-03-13-03:01:20] ORP=574mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=2.77%
[2026-03-13-03:02:21] ORP=597mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=2.76%
[2026-03-13-03:03:22] ORP=599mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=2.77%
[2026-03-13-03:04:21] ORP=563mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=2.76%
[2026-03-13-03:05:21] ORP=561mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.25 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=2.76%
[2026-03-13-03:06:22] ORP=558mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=2.77%
[2026-03-13-03:07:21] ORP=585mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=2.76%
[2026-03-13-03:08:21] ORP=562mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=2.76%
[2026-03-13-03:09:22] ORP=598mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=2.77%
[2026-03-13-03:10:21] ORP=585mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=2.74%
[2026-03-13-03:11:21] ORP=601mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=2.75%
[2026-03-13-03:12:22] ORP=577mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=2.76%
[2026-03-13-03:13:20] ORP=558mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=2.74%
[2026-03-13-03:14:22] ORP=602mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=2.76%
[2026-03-13-03:15:21] ORP=589mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=2.76%
[2026-03-13-03:16:21] ORP=599mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=2.74%
[2026-03-13-03:17:22] ORP=564mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=2.74%
[2026-03-13-03:18:21] ORP=582mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=2.75%
[2026-03-13-03:19:22] ORP=598mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=2.75%
[2026-03-13-03:20:22] ORP=588mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=2.73%
[2026-03-13-03:21:21] ORP=563mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=2.74%
[2026-03-13-03:22:22] ORP=602mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=2.73%
[2026-03-13-03:23:22] ORP=572mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.25 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=2.72%
[2026-03-13-03:24:21] ORP=588mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=2.74%
[2026-03-13-03:25:22] ORP=596mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=2.73%
[2026-03-13-03:26:22] ORP=563mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=2.73%
[2026-03-13-03:27:21] ORP=600mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=2.74%
[2026-03-13-03:28:22] ORP=580mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=2.74%
[2026-03-13-03:29:21] ORP=580mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=2.72%
[2026-03-13-03:30:22] ORP=582mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=2.73%
[2026-03-13-03:31:22] ORP=580mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=2.72%
[2026-03-13-03:32:21] ORP=581mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=2.70%
[2026-03-13-03:33:21] ORP=583mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=2.73%
[2026-03-13-03:34:22] ORP=582mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=2.69%
[2026-03-13-03:35:21] ORP=566mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=2.71%
[2026-03-13-03:36:23] ORP=600mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=2.73%
[2026-03-13-03:37:23] ORP=598mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=2.72%
[2026-03-13-03:38:21] ORP=579mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=2.70%
[2026-03-13-03:39:21] ORP=567mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=2.70%
[2026-03-13-03:40:23] ORP=565mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=2.71%
[2026-03-13-03:41:21] ORP=557mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=2.71%
[2026-03-13-03:42:21] ORP=570mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=2.70%
[2026-03-13-03:43:23] ORP=560mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=2.69%
[2026-03-13-03:44:21] ORP=557mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=2.70%
[2026-03-13-03:45:21] ORP=557mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=2.70%
[2026-03-13-03:46:21] ORP=602mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=2.71%
[2026-03-13-03:47:23] ORP=599mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=2.69%
[2026-03-13-03:48:23] ORP=560mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=2.69%
[2026-03-13-03:49:22] ORP=603mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=2.68%
[2026-03-13-03:50:23] ORP=574mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=0.0% | CH4濃度=2.68%
[2026-03-13-03:51:23] ORP=594mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=2.68%
[2026-03-13-03:52:21] ORP=584mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=2.68%
[2026-03-13-03:53:23] ORP=572mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=0.0% | CH4濃度=2.68%
[2026-03-13-03:54:21] ORP=595mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=2.68%
[2026-03-13-03:55:22] ORP=605mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=2.70%
[2026-03-13-03:56:23] ORP=599mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=0.0% | CH4濃度=2.66%
[2026-03-13-03:57:22] ORP=591mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=0.0% | CH4濃度=2.66%
[2026-03-13-03:58:24] ORP=563mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=2.69%
[2026-03-13-03:59:23] ORP=593mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=0.0% | CH4濃度=2.68%
[2026-03-13-04:06:23] ORP=582mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=0.0% | CH4濃度=2.66%
[2026-03-13-04:07:23] ORP=582mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=2.66%
[2026-03-13-04:08:22] ORP=581mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=2.64%
[2026-03-13-04:09:23] ORP=582mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=2.66%
[2026-03-13-04:10:22] ORP=603mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=2.68%
[2026-03-13-04:11:22] ORP=561mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=2.67%
[2026-03-13-04:12:22] ORP=558mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=0.0% | CH4濃度=2.68%
[2026-03-13-04:13:23] ORP=573mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=0.0% | CH4濃度=2.64%
[2026-03-13-04:14:23] ORP=561mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=2.64%
[2026-03-13-04:15:23] ORP=580mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=0.0% | CH4濃度=2.65%
[2026-03-13-04:16:24] ORP=598mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=0.0% | CH4濃度=2.64%
[2026-03-13-04:17:23] ORP=599mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=0.0% | CH4濃度=2.64%
[2026-03-13-04:18:24] ORP=578mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=0.0% | CH4濃度=2.64%
[2026-03-13-04:19:23] ORP=558mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=0.0% | CH4濃度=2.64%
[2026-03-13-04:20:22] ORP=601mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=2.64%
[2026-03-13-04:21:24] ORP=602mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=2.64%
