[2026-03-16-00:00:19] ORP=581mV | 反應器壓力=2.49kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.44%
[2026-03-16-02:15:23] ORP=594mV | 反應器壓力=2.49kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.42%
[2026-03-16-02:16:23] ORP=571mV | 反應器壓力=2.49kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.43%
[2026-03-16-02:17:23] ORP=569mV | 反應器壓力=2.49kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.43%
[2026-03-16-02:18:22] ORP=594mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.43%
[2026-03-16-02:19:22] ORP=559mV | 反應器壓力=2.49kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-03-16-02:20:23] ORP=593mV | 反應器壓力=2.49kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.42%
[2026-03-16-02:21:23] ORP=586mV | 反應器壓力=2.49kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.42%
[2026-03-16-02:22:22] ORP=577mV | 反應器壓力=2.49kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.43%
[2026-03-16-02:23:23] ORP=592mV | 反應器壓力=2.49kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.43%
[2026-03-16-02:24:23] ORP=560mV | 反應器壓力=2.49kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.43%
[2026-03-16-02:25:21] ORP=559mV | 反應器壓力=2.49kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.43%
[2026-03-16-02:26:23] ORP=561mV | 反應器壓力=2.49kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.43%
[2026-03-16-02:27:23] ORP=589mV | 反應器壓力=2.49kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.42%
[2026-03-16-02:28:22] ORP=569mV | 反應器壓力=2.49kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.42%
[2026-03-16-02:29:23] ORP=594mV | 反應器壓力=2.49kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.43%
[2026-03-16-02:30:23] ORP=581mV | 反應器壓力=2.49kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.43%
[2026-03-16-02:31:23] ORP=570mV | 反應器壓力=2.49kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.42%
[2026-03-16-02:32:23] ORP=580mV | 反應器壓力=2.49kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.42%
[2026-03-16-02:33:22] ORP=580mV | 反應器壓力=2.49kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-03-16-02:34:22] ORP=580mV | 反應器壓力=2.49kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.43%
[2026-03-16-02:35:23] ORP=580mV | 反應器壓力=2.49kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.43%
[2026-03-16-02:36:22] ORP=580mV | 反應器壓力=2.49kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.42%
[2026-03-16-02:37:23] ORP=580mV | 反應器壓力=2.49kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.42%
[2026-03-16-02:41:23] ORP=557mV | 反應器壓力=2.49kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.43%
[2026-03-16-02:42:22] ORP=561mV | 反應器壓力=2.49kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-03-16-02:43:23] ORP=582mV | 反應器壓力=2.49kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-03-16-02:44:23] ORP=564mV | 反應器壓力=2.49kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-03-16-02:45:24] ORP=598mV | 反應器壓力=2.49kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.42%
[2026-03-16-02:46:22] ORP=581mV | 反應器壓力=2.49kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.43%
[2026-03-16-02:47:24] ORP=604mV | 反應器壓力=2.49kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.42%
[2026-03-16-02:48:24] ORP=583mV | 反應器壓力=2.49kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-03-16-02:49:22] ORP=590mV | 反應器壓力=2.49kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-03-16-02:50:24] ORP=599mV | 反應器壓力=2.49kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.42%
[2026-03-16-02:51:22] ORP=567mV | 反應器壓力=2.49kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-03-16-02:52:24] ORP=578mV | 反應器壓力=2.49kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.42%
[2026-03-16-02:53:24] ORP=577mV | 反應器壓力=2.49kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.42%
[2026-03-16-02:54:23] ORP=565mV | 反應器壓力=2.49kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=0.42%
[2026-03-16-02:55:22] ORP=556mV | 反應器壓力=2.49kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.43%
[2026-03-16-02:56:24] ORP=588mV | 反應器壓力=2.49kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=0.42%
[2026-03-16-02:57:22] ORP=597mV | 反應器壓力=2.49kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.42%
[2026-03-16-02:58:24] ORP=585mV | 反應器壓力=2.49kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.43%
[2026-03-16-02:59:22] ORP=562mV | 反應器壓力=2.49kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.43%
[2026-03-16-03:00:24] ORP=565mV | 反應器壓力=2.49kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.42%
[2026-03-16-03:01:24] ORP=564mV | 反應器壓力=2.49kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-03-16-03:02:23] ORP=603mV | 反應器壓力=2.49kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-03-16-03:03:24] ORP=575mV | 反應器壓力=2.49kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.42%
[2026-03-16-03:04:25] ORP=563mV | 反應器壓力=2.49kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=0.42%
[2026-03-16-03:05:24] ORP=562mV | 反應器壓力=2.49kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=0.43%
[2026-03-16-03:06:24] ORP=600mV | 反應器壓力=2.49kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.43%
[2026-03-16-03:07:23] ORP=572mV | 反應器壓力=2.49kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-03-16-03:08:24] ORP=558mV | 反應器壓力=2.49kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=0.43%
[2026-03-16-03:09:23] ORP=597mV | 反應器壓力=2.49kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=0.42%
[2026-03-16-03:10:24] ORP=559mV | 反應器壓力=2.49kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.43%
[2026-03-16-03:11:24] ORP=575mV | 反應器壓力=2.49kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=0.42%
[2026-03-16-03:12:23] ORP=580mV | 反應器壓力=2.49kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-03-16-03:13:24] ORP=580mV | 反應器壓力=2.49kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=0.42%
[2026-03-16-03:14:24] ORP=580mV | 反應器壓力=2.49kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-03-16-03:15:23] ORP=581mV | 反應器壓力=2.49kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-03-16-03:16:24] ORP=580mV | 反應器壓力=2.49kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=0.42%
[2026-03-16-03:17:25] ORP=582mV | 反應器壓力=2.49kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=0.42%
[2026-03-16-03:18:23] ORP=592mV | 反應器壓力=2.49kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.42%
[2026-03-16-03:19:23] ORP=598mV | 反應器壓力=2.49kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=0.42%
[2026-03-16-03:20:25] ORP=589mV | 反應器壓力=2.49kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.42%
[2026-03-16-03:21:23] ORP=585mV | 反應器壓力=2.49kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-03-16-03:22:25] ORP=556mV | 反應器壓力=2.49kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-03-16-03:23:23] ORP=559mV | 反應器壓力=2.49kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-03-16-03:24:23] ORP=573mV | 反應器壓力=2.49kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.42%
[2026-03-16-03:25:23] ORP=598mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=0.42%
[2026-03-16-03:26:24] ORP=564mV | 反應器壓力=2.49kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-03-16-03:27:25] ORP=587mV | 反應器壓力=2.49kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=0.42%
[2026-03-16-03:28:23] ORP=576mV | 反應器壓力=2.49kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=0.42%
[2026-03-16-03:29:24] ORP=561mV | 反應器壓力=2.49kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=0.42%
[2026-03-16-03:30:25] ORP=594mV | 反應器壓力=2.49kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.42%
[2026-03-16-03:31:23] ORP=565mV | 反應器壓力=2.49kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=0.42%
[2026-03-16-03:32:25] ORP=563mV | 反應器壓力=2.49kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=0.42%
[2026-03-16-03:33:25] ORP=571mV | 反應器壓力=2.49kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-03-16-03:34:23] ORP=599mV | 反應器壓力=2.49kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=0.43%
[2026-03-16-03:35:25] ORP=588mV | 反應器壓力=2.49kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=0.43%
[2026-03-16-03:36:23] ORP=564mV | 反應器壓力=2.49kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=0.43%
[2026-03-16-03:37:23] ORP=562mV | 反應器壓力=2.49kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=0.43%
[2026-03-16-03:38:23] ORP=561mV | 反應器壓力=2.49kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=0.42%
[2026-03-16-03:39:26] ORP=572mV | 反應器壓力=2.49kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-03-16-03:40:25] ORP=556mV | 反應器壓力=2.49kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-03-16-03:41:24] ORP=599mV | 反應器壓力=2.49kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=0.43%
[2026-03-16-03:42:25] ORP=595mV | 反應器壓力=2.49kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=0.42%
[2026-03-16-03:43:26] ORP=598mV | 反應器壓力=2.49kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-03-16-03:44:24] ORP=560mV | 反應器壓力=2.49kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=0.42%
[2026-03-16-03:45:24] ORP=595mV | 反應器壓力=2.49kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-03-16-03:46:25] ORP=590mV | 反應器壓力=2.49kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=0.42%
[2026-03-16-03:47:25] ORP=599mV | 反應器壓力=2.49kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=0.43%
[2026-03-16-03:48:24] ORP=581mV | 反應器壓力=2.49kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=0.42%
[2026-03-16-03:49:25] ORP=580mV | 反應器壓力=2.49kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=0.42%
[2026-03-16-03:50:25] ORP=587mV | 反應器壓力=2.49kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=0.42%
[2026-03-16-03:51:25] ORP=580mV | 反應器壓力=2.49kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=0.42%
[2026-03-16-03:52:25] ORP=580mV | 反應器壓力=2.49kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-03-16-03:53:25] ORP=581mV | 反應器壓力=2.49kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-03-16-03:54:24] ORP=579mV | 反應器壓力=2.49kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=0.42%
[2026-03-16-03:55:24] ORP=581mV | 反應器壓力=2.49kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=0.43%
[2026-03-16-03:56:25] ORP=580mV | 反應器壓力=2.49kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=0.43%
[2026-03-16-03:57:25] ORP=582mV | 反應器壓力=2.49kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-03-16-03:58:24] ORP=566mV | 反應器壓力=2.49kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=0.42%
[2026-03-16-03:59:26] ORP=569mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=0.42%
[2026-03-16-04:00:26] ORP=578mV | 反應器壓力=2.49kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=0.42%
[2026-03-16-04:01:24] ORP=601mV | 反應器壓力=2.49kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-03-16-04:05:24] ORP=583mV | 反應器壓力=2.49kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=0.42%
[2026-03-16-04:06:26] ORP=566mV | 反應器壓力=2.49kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-03-16-04:07:25] ORP=597mV | 反應器壓力=2.49kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-03-16-04:08:26] ORP=565mV | 反應器壓力=2.49kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-03-16-04:09:26] ORP=563mV | 反應器壓力=2.49kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-03-16-04:10:24] ORP=568mV | 反應器壓力=2.49kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-03-16-04:11:26] ORP=602mV | 反應器壓力=2.48kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-03-16-04:12:26] ORP=604mV | 反應器壓力=2.49kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-03-16-04:13:24] ORP=558mV | 反應器壓力=2.49kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-03-16-04:14:26] ORP=567mV | 反應器壓力=2.49kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-03-16-04:15:26] ORP=589mV | 反應器壓力=2.49kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-03-16-04:16:24] ORP=592mV | 反應器壓力=2.49kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-03-16-04:17:26] ORP=563mV | 反應器壓力=2.49kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=0.42%
[2026-03-16-04:18:26] ORP=564mV | 反應器壓力=2.49kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=0.42%
[2026-03-16-04:19:25] ORP=566mV | 反應器壓力=2.49kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-03-16-04:20:27] ORP=557mV | 反應器壓力=2.49kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=0.42%
[2026-03-16-04:21:26] ORP=599mV | 反應器壓力=2.49kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=0.42%
[2026-03-16-04:22:26] ORP=595mV | 反應器壓力=2.49kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-03-16-04:23:25] ORP=557mV | 反應器壓力=2.49kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-03-16-04:24:26] ORP=595mV | 反應器壓力=2.48kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-03-16-04:25:25] ORP=603mV | 反應器壓力=2.49kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-03-16-04:26:25] ORP=584mV | 反應器壓力=2.49kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=0.42%
